pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	13798.833333333334	40.0	2000.0	5075.833333333333	6683.0	6
45	104.0	22207.333333333332	44.0	2200.0	8790.333333333334	11173.0	3
50	67.0	18739.0	50.0	2500.0	6581.666666666667	9607.333333333334	3
55	61.3	19069.4	54.0	2700.0	5983.0	10332.4	10
60	56.333333333333336	20786.666666666668	60.0	3000.0	6186.666666666667	11540.0	3
65	51.8	21890.5	64.0	3200.0	6252.0	12374.5	10
70	43.3	21440.0	70.0	3500.0	5333.0	12537.0	10
71	57.5	26682.0	70.0	3500.0	7437.2	15674.8	10
72	37.9	20478.0	72.0	3600.0	4816.0	11990.0	10
73	40.7	21525.6	72.0	3600.0	5170.7	12682.9	10
74	40.4	22645.9	74.0	3700.0	5416.6	13455.3	10
75	27.9	17156.1	74.0	3700.0	3676.8	9705.3	10
76	44.7	25071.7	76.0	3800.0	6173.9	15021.8	10
77	49.9	27331.9	76.0	3800.0	6942.1	16513.8	10
78	31.3	20230.1	78.0	3900.0	4402.5	11849.6	10
79	48.5	26997.2	78.0	3900.0	6944.6	16074.6	10
80	24.1	17406.1	80.0	4000.0	3316.2	10009.9	10
85	47.3	30559.0	84.0	4200.0	7247.4	19027.6	10
90	27.5	23678.5	90.0	4500.0	4530.7	14557.8	10
95	26.9	24451.9	94.0	4700.0	4567.3	15090.6	10
100	39.3	34626.7	100.0	5000.0	7757.0	21769.7	10
130	19.7	32300.8	130.0	6500.0	4722.2	20948.6	10
