pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.85714285714286	62832.28571428572	40.0	4000.0	30293.714285714286	28498.571428571428	7
41	91.75	53151.25	40.0	4000.0	24186.5	24924.75	4
42	85.6	52842.8	42.0	4200.0	23318.0	25282.8	5
43	67.75	43003.0	42.0	4200.0	17897.5	20863.5	4
44	116.0	74398.9	44.0	4400.0	34520.8	35434.1	10
45	99.7	65342.4	44.0	4400.0	29102.1	31796.3	10
46	117.5	79282.0	46.0	4600.0	36048.5	38587.5	4
47	111.75	76298.0	46.0	4600.0	34328.75	37323.25	4
48	70.0	54329.5	48.0	4800.0	22380.0	27101.5	4
49	111.33333333333333	81705.0	48.0	4800.0	36823.0	40034.0	3
50	89.8	70790.2	50.0	5000.0	29633.2	36107.0	5
60	74.1	79973.2	60.0	6000.0	29773.4	44139.8	10
65	66.1	79505.4	64.0	6400.0	28165.6	44875.8	10
70	71.1	97374.9	70.0	7000.0	33206.5	57098.4	10
75	67.3	102360.5	74.0	7400.0	34420.5	60466.0	10
80	60.8	105784.7	80.0	8000.0	33859.7	63845.0	10
85	75.7	138744.3	84.0	8400.0	44247.6	86012.7	10
90	68.2	141736.1	90.0	9000.0	43923.3	88722.8	10
95	53.4	121506.9	94.0	9400.0	35057.7	76955.2	10
100	53.4	135514.1	100.0	10000.0	38076.3	87337.8	10
130	27.7	121019.7	130.0	13000.0	24534.9	83354.8	10
