pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.0	7014.0	14.0	1400.0	4128.0	1472.0	1
20	68.42857142857143	10840.285714285714	20.0	2000.0	5655.714285714285	3164.5714285714284	7
25	62.0	12445.9	24.0	2400.0	6198.5	3823.4	10
30	38.9	11998.2	30.0	3000.0	4973.9	3994.3	10
31	35.25	11540.0	30.0	3000.0	4389.25	4120.75	4
32	31.4	10939.3	32.0	3200.0	3820.6	3886.7	10
33	35.3	11971.8	32.0	3200.0	4377.6	4362.2	10
34	35.9	13109.7	34.0	3400.0	4863.6	4812.1	10
35	28.8	11205.3	34.0	3400.0	3754.1	4017.2	10
36	26.7	11700.3	36.0	3600.0	3648.6	4415.7	10
37	26.2	11407.7	36.0	3600.0	3541.9	4229.8	10
38	24.6	11979.0	38.0	3800.0	3595.6	4545.4	10
39	25.6	12284.1	38.0	3800.0	3689.3	4756.8	10
40	25.6	13260.4	40.0	4000.0	4059.1	5161.3	10
45	21.5	13360.1	44.0	4400.0	3815.6	5100.5	10
50	12.7	11648.7	50.0	5000.0	2256.1	4342.6	10
55	12.9	13183.8	54.0	5400.0	2598.6	5131.2	10
60	10.4	13930.1	60.0	6000.0	2440.9	5429.2	10
65	7.9	12974.9	64.0	6400.0	1858.6	4652.3	10
70	9.3	16367.3	70.0	7000.0	2653.1	6644.2	10
100	3.8	17951.2	100.0	10000.0	1455.3	6395.9	10
130	3.4	24604.1	130.0	13000.0	1778.1	9696.0	10
