pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.66666666666667	13615.0	40.0	2000.0	4845.666666666667	6729.333333333333	3
45	88.7	19717.8	44.0	2200.0	7397.3	10076.5	10
50	70.66666666666667	20498.166666666668	50.0	2500.0	7417.833333333333	10530.333333333334	6
55	38.666666666666664	13569.333333333334	54.0	2700.0	4026.0	6789.333333333333	3
60	57.5	21513.5	60.0	3000.0	5839.5	12614.0	2
65	58.666666666666664	25519.666666666668	64.0	3200.0	7647.0	14608.666666666666	3
66	3.0	5208.0	66.0	3300.0	387.0	1455.0	1
67	3.0	5208.0	66.0	3300.0	387.0	1455.0	1
68	51.0	25650.0	68.0	3400.0	7448.0	14734.0	1
69	51.0	25650.0	68.0	3400.0	7448.0	14734.0	1
70	35.8	19167.6	70.0	3500.0	4483.3	11114.3	10
71	39.4	20859.4	70.0	3500.0	4991.6	12297.8	5
72	72.2	34522.5	72.0	3600.0	10364.6	20485.9	10
73	72.2	34522.5	72.0	3600.0	10364.6	20485.9	10
74	30.0	18763.0	74.0	3700.0	4042.0	10947.0	1
75	43.0	26269.0	74.0	3700.0	6712.0	15783.0	1
80	58.8	35408.0	80.0	4000.0	9954.0	21374.0	10
85	21.0	18127.0	84.0	4200.0	3196.0	10647.0	1
90	31.6	25773.0	90.0	4500.0	5061.0	16122.0	10
95	39.9	32342.0	94.0	4700.0	6991.5	20556.5	10
100	46.0	41029.5	100.0	5000.0	9517.0	26412.5	10
