pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	2499.0	20.0	1000.0	668.0	811.0	1
25	63.333333333333336	7472.333333333333	24.0	1200.0	3067.0	3181.3333333333335	3
30	34.42857142857143	5879.857142857143	30.0	1500.0	1786.7142857142858	2563.1428571428573	7
31	25.7	4737.2	30.0	1500.0	1321.5	1885.7	10
32	41.666666666666664	7698.0	32.0	1600.0	2254.3333333333335	3811.6666666666665	3
33	41.666666666666664	7698.0	32.0	1600.0	2254.3333333333335	3811.6666666666665	3
34	25.2	5618.5	34.0	1700.0	1398.8	2485.7	10
35	24.5	5510.2	34.0	1700.0	1408.9	2367.3	10
36	42.5	9628.5	36.0	1800.0	3030.5	4762.0	10
37	41.4	9440.1	36.0	1800.0	2974.1	4630.0	10
38	22.0	5964.8	38.0	1900.0	1407.2	2619.6	10
39	20.7	5757.9	38.0	1900.0	1321.5	2498.4	10
40	18.9	5900.1	40.0	2000.0	1228.2	2631.9	10
45	27.8	8747.0	44.0	2200.0	2064.6	4438.4	10
50	22.4	8805.2	50.0	2500.0	1821.1	4434.1	10
55	16.8	8296.9	54.0	2700.0	1493.7	4049.2	10
60	12.4	8082.0	60.0	3000.0	1279.1	3742.9	10
65	11.6	8526.9	64.0	3200.0	1248.3	4014.6	10
70	11.6	9476.7	70.0	3389.6	1331.0	4686.1	10
100	9.1	14544.3	100.0	5000.0	1520.8	7923.5	10
