pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.5	226566.5	130.0	13000.0	173291.5	40145.0	2
160	110.0	295758.6666666667	160.0	16000.0	230161.66666666666	49437.0	3
190	47.666666666666664	160738.66666666666	190.0	19000.0	94689.66666666667	46859.0	3
220	48.5	197231.5	220.0	22000.0	113863.5	61148.0	2
280	55.888888888888886	312872.6666666667	280.0	28000.0	196090.0	88502.66666666667	9
285	40.0	236530.5	284.0	28400.0	125361.0	82485.5	2
290	72.33333333333333	403660.3333333333	290.0	29000.0	271716.0	102654.33333333333	9
295	19.0	143423.0	294.0	29400.0	54151.0	59578.0	1
300	58.0	350909.0	300.0	30000.0	224611.5	95997.5	2
305	54.2	320810.8	304.0	30400.0	192024.3	98082.5	10
310	49.8	314707.8	310.0	31000.0	186417.1	96980.7	10
311	43.1	279239.2	310.0	31000.0	159834.8	88094.4	10
312	52.3	333598.9	312.0	31200.0	200885.8	101201.1	10
313	43.4	285870.8	312.0	31200.0	156867.4	97491.4	10
314	34.4	238012.5	314.0	31400.0	117633.2	88665.3	10
315	43.8	297417.9	314.0	31400.0	174166.5	91537.4	10
318	57.2	361559.7	318.0	31800.0	223000.2	106441.5	10
319	46.9	308170.7	318.0	31800.0	179190.3	96862.4	10
320	53.375	366488.5	320.0	32000.0	229635.875	104532.625	8
325	59.0	371053.6666666667	324.0	32400.0	232930.33333333334	105399.33333333333	3
330	33.333333333333336	243634.0	330.0	33000.0	115918.0	94386.0	3
335	47.1	343160.6	334.0	33400.0	199841.4	109585.2	10
