pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.2	12712.8	40.0	2000.0	4488.4	6184.4	10
45	43.2	11583.4	44.0	2200.0	3353.3	5986.1	10
50	35.4	11700.3	50.0	2500.0	2984.1	6166.2	10
51	54.0	16634.3	50.0	2500.0	5031.0	9053.3	10
52	34.7	12059.6	52.0	2600.0	3205.3	6202.3	10
53	31.3	11020.3	52.0	2600.0	2698.8	5669.5	10
54	31.9	11975.4	54.0	2700.0	3066.7	6154.7	10
55	24.1	9850.0	54.0	2700.0	2163.6	4932.4	10
56	31.7	12574.1	56.0	2800.0	3070.2	6647.9	10
57	31.7	12574.1	56.0	2800.0	3070.2	6647.9	10
58	17.9	8919.3	58.0	2900.0	1694.2	4267.1	10
59	19.2	9232.5	58.0	2900.0	1851.7	4422.8	10
60	32.1	14307.8	60.0	3000.0	3261.9	7985.9	10
65	19.4	10507.8	64.0	2884.6	2051.4	5507.8	10
70	18.0	12191.3	70.0	3500.0	2052.1	6569.2	10
75	19.2	13066.3	74.0	3700.0	2308.9	6983.4	10
80	17.7	14626.1	80.0	4000.0	2419.7	8126.4	10
85	23.1	18869.5	84.0	4200.0	3354.9	11230.6	10
90	13.5	14402.8	90.0	4469.9	2020.6	7822.3	10
95	11.2	13701.3	94.0	4700.0	1676.2	7231.1	10
100	12.3	15803.3	100.0	5000.0	2057.3	8646.0	10
130	7.5	17512.1	130.0	6500.0	1640.3	9241.8	10
