pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	1330001.0	70.0	54880.0	1003965.0	271086.0	1
101	58.9	1371781.6	100.0	78400.0	927707.3	365574.3	10
102	54.9	1267554.6	102.0	79968.0	836317.9	351166.7	10
103	97.1	2364038.2	102.0	79968.0	1747188.9	536779.3	10
104	55.833333333333336	1329756.0	104.0	81536.0	862631.0	385485.0	6
105	49.6	1169328.2	104.0	81536.0	748220.9	339467.3	10
106	59.0	1485676.2	106.0	83104.0	1016218.5	386247.7	10
107	76.8	1899704.0	106.0	83104.0	1343619.4	472874.6	10
108	68.2	1675387.0	108.0	84672.0	1132412.5	458194.5	10
109	73.5	1918380.2	108.0	84672.0	1356392.2	477208.0	10
110	59.5	1553574.25	110.0	86240.0	1038088.75	429135.5	4
115	79.6	2209766.3	114.0	89376.0	1555976.8	564299.5	10
120	44.9	1319275.1	120.0	94080.0	823848.1	401227.0	10
125	54.3	1688020.0	124.0	97216.0	1098773.2	491906.8	10
130	39.5	1325266.5	130.0	101920.0	794326.7	428889.8	10
135	36.0	1245809.8	134.0	105056.0	707531.6	433088.2	5
140	40.0	1447254.0	140.0	109760.0	866156.0	471198.0	1
145	49.2	1903861.0	144.0	112896.0	1176304.6	614516.4	10
150	49.0	2043507.7	150.0	117600.0	1289167.7	636590.0	10
155	41.5	1757800.5	154.0	120736.0	1044505.3	592405.2	10
160	30.0	1408284.2	160.0	125440.0	770435.9	512248.3	10
190	40.1	2376038.0	190.0	148960.0	1359330.0	867558.0	10
