pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	33726.0	70.0	3500.0	7992.8	22163.2	10
75	24.5	16941.0	74.0	3700.0	3372.0	9795.0	2
80	28.1	22382.6	80.0	4000.0	4052.4	14250.2	10
85	26.0	22782.6	84.0	4200.0	3901.8	14596.8	10
90	18.4	20020.2	90.0	4500.0	3019.5	12410.7	10
95	19.4	22061.8	94.0	4700.0	3170.7	14097.1	10
100	17.7	22851.8	100.0	5000.0	3236.3	14515.5	10
101	19.3	24318.0	100.0	5000.0	3538.0	15680.0	10
102	21.6	26491.0	102.0	5100.0	4143.9	17145.1	10
103	20.7	25910.1	102.0	5100.0	3918.6	16789.5	10
104	27.3	34797.9	104.0	5200.0	5718.7	23775.2	10
105	12.6	18627.2	104.0	5109.3	2243.7	11170.2	10
106	19.5	27304.0	106.0	5300.0	3741.5	18156.5	10
107	17.5	25002.7	106.0	5300.0	3262.4	16334.3	10
108	20.7	29328.5	108.0	5400.0	4466.2	19354.3	10
109	17.7	26595.3	108.0	5400.0	3883.4	17203.9	10
110	17.7	26057.1	110.0	5500.0	3530.0	16917.1	10
115	11.0	19499.7	114.0	5700.0	2257.7	11428.0	10
120	19.9	32750.4	120.0	5829.3	4563.8	22237.3	10
125	24.1	40477.5	124.0	6200.0	5701.0	28452.5	10
130	10.1	23108.3	130.0	6500.0	2462.7	14015.6	10
160	15.4	43201.9	160.0	8000.0	4619.7	30422.2	10
190	8.2	36059.8	190.0	9500.0	2828.7	23541.1	10
