pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	99.66666666666667	64090.333333333336	42.0	4200.0	27305.666666666668	32542.666666666668	3
43	90.125	57913.25	42.0	4200.0	25436.875	28234.375	8
44	116.0	78676.4	44.0	4400.0	35235.8	38996.6	5
45	90.1	61638.3	44.0	4400.0	25747.1	31447.2	10
46	97.375	71470.5	46.0	4600.0	30805.625	36018.875	8
48	85.8	67521.4	48.0	4800.0	27494.0	35179.4	10
49	92.5	72141.1	48.0	4800.0	29919.2	37373.9	10
50	76.3	64298.1	50.0	5000.0	24937.2	34310.9	10
55	90.3	83636.7	54.0	5400.0	32399.0	45783.7	10
60	95.5	105668.1	60.0	6000.0	39069.1	60539.0	10
65	76.9	97103.1	64.0	6400.0	33949.7	56689.4	10
70	63.9	92880.3	70.0	7000.0	29454.7	56355.6	10
75	68.9	109194.1	74.0	7400.0	35388.6	66331.5	10
80	45.7	85009.3	80.0	8000.0	23852.5	53076.8	10
85	44.4	90705.1	84.0	8400.0	24661.7	57559.4	10
90	52.6	117424.1	90.0	9000.0	32357.6	75976.5	10
95	50.8	122387.8	94.0	9400.0	33181.4	79712.4	10
100	39.3	107952.2	100.0	10000.0	26790.4	71061.8	10
130	31.7	137532.0	130.0	13000.0	28328.2	96073.8	10
160	20.7	136895.3	160.0	16000.0	22605.1	98130.2	10
