pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	18971.5	40.0	2000.0	7627.0	9304.5	2
45	76.57142857142857	18085.14285714286	44.0	2200.0	6656.285714285715	9184.857142857143	7
50	69.1	19597.0	50.0	2500.0	6561.7	10485.3	10
56	40.4	15299.7	56.0	2800.0	4105.9	8337.8	10
57	42.1	15998.7	56.0	2800.0	4288.6	8854.1	10
58	66.1	25361.0	58.0	2900.0	8039.8	14363.2	10
59	78.4	28925.2	58.0	2900.0	9619.1	16348.1	10
60	42.7	17340.7	60.0	3000.0	4590.8	9689.9	10
61	71.4	26997.4	60.0	3000.0	8705.4	15232.0	10
62	46.0	20384.0	62.0	3100.0	5192.0	12030.0	1
63	46.0	20384.0	62.0	3100.0	5192.0	12030.0	1
64	41.4	19051.2	64.0	3200.0	4860.0	10927.2	10
65	43.1	19202.1	64.0	3200.0	4958.4	10979.7	10
70	37.2	19318.4	70.0	3500.0	4574.7	11173.7	10
75	39.3	23858.1	74.0	3700.0	5534.2	14549.9	10
80	32.2	22257.9	80.0	4000.0	4622.0	13555.9	10
85	34.4	25396.2	84.0	4200.0	5858.1	15254.1	10
90	28.4	24444.9	90.0	4500.0	4780.7	15074.2	10
95	27.5	25588.9	94.0	4700.0	4977.7	15817.2	10
100	22.2	24375.3	100.0	5000.0	4066.7	15208.6	10
130	17.4	31471.0	130.0	6500.0	4232.7	20608.3	10
