pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	35983.0	40.0	4000.0	14139.0	17804.0	1
70	94.5	131702.0	70.0	7000.0	43969.5	80662.5	2
71	58.4	83589.1	70.0	7000.0	27121.3	49397.8	10
72	66.8	98758.9	72.0	7200.0	31522.2	59964.7	10
73	73.1	106644.4	72.0	7200.0	35080.6	64291.8	10
74	75.5	116344.4	74.0	7400.0	38141.7	70728.7	10
75	66.1	103310.4	74.0	7400.0	32188.2	63648.2	10
76	64.2	105772.2	76.0	7600.0	32356.0	65740.2	10
77	57.8	96621.4	76.0	7600.0	28951.1	59994.3	10
78	61.1	104876.7	78.0	7800.0	32184.9	64813.8	10
79	66.8	113589.3	78.0	7800.0	35115.9	70595.4	10
80	58.4	105466.2	80.0	8000.0	31543.1	65843.1	10
85	60.9	116479.1	84.0	8400.0	34001.8	73993.3	10
90	49.9	112750.9	90.0	9000.0	30227.2	73433.7	10
95	46.0	111233.1	94.0	9400.0	28857.8	72881.3	10
100	50.6	135477.7	100.0	10000.0	34368.4	91009.3	10
105	48.7	137492.7	104.0	10400.0	35270.5	91718.2	10
115	39.4	131685.2	114.0	11400.0	30075.7	90095.5	10
120	39.2	145651.8	120.0	12000.0	31683.8	101848.0	10
125	36.8	145887.7	124.0	12400.0	31204.5	102159.2	10
130	33.5	143655.4	130.0	13000.0	29650.6	100874.8	10
