pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.0	38242.5	24.0	2400.0	23673.5	12145.0	4
30	96.33333333333333	37612.333333333336	30.0	3000.0	19141.0	15441.333333333334	3
35	103.1	47472.8	34.0	3400.0	24850.4	19188.4	10
40	88.9	51162.7	40.0	4000.0	23651.3	23471.4	10
41	72.8	42796.6	40.0	4000.0	18932.8	19823.8	10
42	85.4	53235.8	42.0	4200.0	23697.6	25296.2	10
43	75.6	47545.4	42.0	4200.0	20540.6	22762.8	10
44	77.2	52455.8	44.0	4400.0	22196.9	25814.9	10
45	65.7	45403.4	44.0	4400.0	18718.0	22241.4	10
46	63.7	47104.9	46.0	4600.0	18491.6	23967.3	10
47	81.8	58463.8	46.0	4600.0	25153.4	28664.4	10
48	67.8	52642.2	48.0	4800.0	20802.1	26992.1	10
49	74.5	56529.6	48.0	4800.0	22980.1	28701.5	10
50	70.6	57608.6	50.0	5000.0	22830.4	29728.2	10
55	55.4	53827.2	54.0	5400.0	19128.0	29245.2	10
60	53.6	60369.8	60.0	6000.0	20632.1	33677.7	10
65	55.7	68762.6	64.0	6400.0	22757.8	39540.8	10
70	39.0	59347.9	70.0	7000.0	17445.3	34832.6	10
100	27.4	78205.0	100.0	10000.0	17760.6	50344.4	10
130	18.4	85766.5	130.0	13000.0	15152.1	57484.4	10
