pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6	227.9	10.0	140.7	51.0	26.2	10
15	1.4	237.9	14.0	199.8	16.4	7.7	10
16	1.4	186.2	16.0	145.5	13.0	11.7	10
17	1.4	186.2	16.0	145.5	13.0	11.7	10
18	1.1	149.9	18.0	117.3	5.9	8.7	10
19	1.1	149.9	18.0	117.3	5.9	8.7	10
20	1.3	199.7	20.0	152.7	16.0	11.0	10
21	1.3	167.8	20.0	125.3	11.6	10.9	10
22	1.0	141.4	22.0	119.4	0.0	0.0	10
23	1.0	141.4	22.0	119.4	0.0	0.0	10
24	1.0	178.4	24.0	153.7	0.6	0.1	10
25	1.1	214.1	24.0	175.2	5.5	9.4	10
30	1.2	267.6	30.0	197.3	15.3	25.0	10
35	1.0	211.6	34.0	177.6	0.0	0.0	10
40	1.0	199.8	40.0	159.8	0.0	0.0	10
45	1.0	207.6	44.0	163.6	0.0	0.0	10
50	1.0	410.1	50.0	360.1	0.0	0.0	10
55	1.0	273.1	54.0	219.1	0.0	0.0	10
60	1.0	210.0	60.0	150.0	0.0	0.0	10
65	1.0	219.0	64.0	155.0	0.0	0.0	10
70	1.0	212.0	70.0	142.0	0.0	0.0	10
100	1.0	302.8	100.0	202.8	0.0	0.0	10
130	1.0	251.8	130.0	121.8	0.0	0.0	10
