pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	106.0	17434.0	14.0	1400.0	12375.0	3645.0	1
20	61.5	14971.0	20.0	2000.0	7837.5	5113.5	2
22	99.0	26205.666666666668	22.0	2200.0	15226.666666666666	8757.0	3
23	114.0	29309.666666666668	22.0	2200.0	17106.333333333332	9981.333333333334	3
24	67.66666666666667	21249.0	24.0	2400.0	10689.666666666666	8135.333333333333	3
25	76.3	22786.3	24.0	2400.0	11787.7	8574.6	10
26	69.0	23472.2	26.0	2600.0	11518.6	9327.6	10
27	77.9	26460.2	26.0	2600.0	13633.9	10200.3	10
28	87.9	32554.7	28.0	2800.0	15950.7	13776.0	10
29	102.4	37269.6	28.0	2800.0	18484.8	15956.8	10
30	67.55555555555556	27902.88888888889	30.0	3000.0	12689.222222222223	12183.666666666666	9
35	84.8	40775.1	34.0	3400.0	18134.7	19206.4	10
40	46.9	30446.4	40.0	4000.0	11153.5	15252.9	10
45	45.6	34408.4	44.0	4400.0	12012.1	17952.3	10
50	41.3	38568.4	50.0	5000.0	12182.0	21336.4	10
55	45.3	47183.0	54.0	5400.0	14749.9	26979.1	10
60	35.8	45489.1	60.0	6000.0	12987.0	26442.1	10
65	28.3	41690.5	64.0	6400.0	10776.0	24450.5	10
70	28.8	48350.6	70.0	7000.0	12127.7	29152.9	10
100	20.0	64327.3	100.0	10000.0	12127.0	42100.3	10
