pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	2747.0	14.0	700.0	1396.0	637.0	1
25	62.5	6491.25	24.0	1200.0	2825.5	2441.75	4
30	76.22222222222223	10387.888888888889	30.0	1500.0	4622.555555555556	4235.333333333333	9
35	96.0	14439.333333333334	34.0	1700.0	6515.333333333333	6190.0	3
36	49.4	9132.7	36.0	1800.0	3132.6	4164.1	10
37	49.7	9108.8	36.0	1800.0	3158.1	4114.7	10
38	54.1	10804.0	38.0	1900.0	3800.4	5065.6	10
39	16.0	4781.0	38.0	1900.0	1063.0	1780.0	1
40	56.6	12096.3	40.0	2000.0	4417.8	5638.5	10
41	51.5	11325.4	40.0	2000.0	3806.1	5479.3	10
42	58.8	13622.8	42.0	2100.0	4698.9	6781.9	10
43	10.0	4406.0	42.0	2100.0	689.0	1575.0	1
44	50.8	12531.4	44.0	2200.0	3986.6	6300.8	10
45	51.5	13036.4	44.0	2200.0	4510.1	6282.3	10
50	51.6	15172.8	50.0	2500.0	5093.1	7529.7	10
55	40.3	13966.9	54.0	2700.0	3934.1	7278.8	10
60	38.6	16203.8	60.0	2964.9	4376.7	8802.2	10
65	28.1	14058.4	64.0	3200.0	3316.6	7477.8	10
70	38.1	20545.5	70.0	3500.0	5281.6	11693.9	10
100	14.9	18378.6	100.0	5000.0	2844.2	10434.4	10
130	12.7	23846.1	130.0	6500.0	2996.3	14219.8	10
