pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.8	163675.1	70.0	7000.0	61012.2	95592.9	10
75	107.8	156557.8	74.0	7400.0	56121.6	92962.2	10
78	141.0	214300.0	78.0	7800.0	75400.0	131022.0	1
79	141.0	214300.0	78.0	7800.0	75400.0	131022.0	1
80	67.8	116045.1	80.0	8000.0	36382.5	71582.6	10
82	90.2	157407.8	82.0	8200.0	50457.4	98668.4	5
83	47.0	90339.66666666667	82.0	8200.0	25222.666666666668	56835.0	3
84	79.4	144024.9	84.0	8400.0	46732.7	88808.2	10
85	71.2	131099.6	84.0	8400.0	40396.9	82218.7	10
90	50.0	112898.0	90.0	9000.0	30257.0	73551.0	1
95	88.75	190415.625	94.0	9400.0	57917.0	123004.625	8
100	60.1	150734.4	100.0	10000.0	40856.7	99777.7	10
105	82.3	211855.0	104.0	10400.0	60981.1	140369.9	10
110	79.2	224553.2	110.0	11000.0	61602.9	151840.3	10
115	63.2	197049.3	114.0	11400.0	50461.3	135074.0	10
120	38.875	141724.875	120.0	12000.0	31747.625	97857.25	8
125	74.3	260038.6	124.0	12400.0	65787.9	181726.7	10
130	49.5	195204.6	130.0	13000.0	45936.3	136138.3	10
160	34.1	199041.3	160.0	16000.0	38348.5	144532.8	10
