pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	210571.5	40.0	16000.0	147094.5	47437.0	2
45	46.9	241599.7	44.0	17600.0	173751.8	50203.9	10
50	32.0	180817.0	50.0	20000.0	109945.0	50822.0	2
55	36.6	274258.4	54.0	21600.0	192191.9	60412.5	10
56	28.0	202560.7	56.0	22400.0	125979.1	54125.6	10
57	27.2	197677.0	56.0	22400.0	122747.7	52473.3	10
58	32.9	278588.4	58.0	23200.0	191296.8	64033.6	10
59	26.6	199999.3	58.0	23200.0	120200.1	56541.2	10
60	24.1	189733.2	60.0	24000.0	111892.4	53780.8	10
61	27.6	231493.5	60.0	24000.0	146664.7	60768.8	10
62	25.1	220615.3	62.0	24800.0	137082.0	58671.3	10
63	27.4	237914.0	62.0	24800.0	151213.0	61839.0	10
64	25.9	238002.1	64.0	25600.0	148169.1	64169.0	10
65	22.2	194583.0	64.0	25600.0	111272.8	57646.2	10
70	20.9	219676.2	70.0	28000.0	125895.6	65710.6	10
75	18.6	209880.2	74.0	29600.0	116310.0	63896.2	10
80	17.7	234115.0	80.0	32000.0	130522.3	71512.7	10
85	14.8	204535.3	84.0	33600.0	102027.8	68823.5	10
90	17.4	276090.4	90.0	36000.0	155736.8	84263.6	10
95	12.7	215742.0	94.0	37600.0	102386.3	75661.7	10
100	11.9	223860.9	100.0	40000.0	105191.1	78569.8	10
130	8.3	247597.5	130.0	52000.0	96672.9	98794.6	10
