pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	3099.714285714286	14.0	700.0	1616.7142857142858	769.0	7
25	56.0	5806.0	24.0	1200.0	2197.5	2384.5	2
26	25.6	3665.3	26.0	1300.0	1099.1	1240.2	10
27	21.5	3324.1	26.0	1300.0	905.8	1092.3	10
28	39.7	5619.9	28.0	1400.0	1940.9	2251.0	10
29	33.9	4996.6	28.0	1400.0	1639.9	1928.7	10
30	22.6	4075.2	30.0	1414.1	1129.0	1502.1	10
31	28.0	4867.9	30.0	1500.0	1402.1	1935.8	10
32	26.8	5133.2	32.0	1600.0	1406.9	2094.3	10
33	29.2	5470.9	32.0	1600.0	1554.6	2284.3	10
34	22.4	5115.3	34.0	1700.0	1272.0	2109.3	10
35	23.4	5024.4	34.0	1614.8	1313.5	2062.1	10
40	22.2	6175.2	40.0	2000.0	1485.6	2649.6	10
45	20.9	6893.3	44.0	2200.0	1566.8	3082.5	10
50	12.6	5985.4	50.0	2500.0	1024.8	2410.6	10
55	12.3	6752.6	54.0	2700.0	1091.4	2907.2	10
60	8.3	5853.2	60.0	2729.6	789.0	2274.6	10
65	8.9	7022.4	64.0	3200.0	927.0	2831.4	10
70	7.5	7016.3	70.0	3319.6	860.2	2766.5	10
100	6.7	11628.1	100.0	5000.0	1120.8	5407.3	10
130	6.8	16929.1	130.0	6500.0	1469.2	8829.9	10
