pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	96916.33333333333	70.0	7000.0	29764.333333333332	60082.0	3
100	53.7	142259.4	100.0	10000.0	38249.6	93909.8	10
105	65.3	183178.6	104.0	10400.0	48722.2	123952.4	10
110	54.1	168248.4	110.0	11000.0	41666.0	115472.4	10
115	40.8	140871.3	114.0	11400.0	31659.4	97697.9	10
120	32.1	125829.4	120.0	12000.0	25877.4	87832.0	10
125	31.4	129943.0	124.0	12400.0	26399.6	91019.4	10
126	31.25	132865.0	126.0	12600.0	26766.25	93372.75	4
127	34.8	145351.2	126.0	12600.0	30200.3	102424.9	10
128	28.4	124956.9	128.0	12800.0	24672.7	87356.2	10
129	28.9	124756.5	128.0	12800.0	25131.3	86697.2	10
130	27.6	125095.6	130.0	13000.0	24245.4	87720.2	10
131	43.7	183574.1	130.0	13000.0	40309.8	130134.3	10
132	22.8	109064.0	132.0	13200.0	20259.4	75472.6	10
133	35.9	161546.4	132.0	13200.0	33191.0	115023.4	10
134	29.0	136617.4	134.0	13400.0	26600.2	96483.2	10
135	37.1	168310.7	134.0	13400.0	35639.1	119137.6	10
140	35.0	172752.4	140.0	14000.0	34262.1	124350.3	10
145	24.8	134662.7	144.0	14400.0	24141.9	95976.8	10
150	30.0	171692.8	150.0	15000.0	31231.9	125310.9	10
155	23.1	143002.1	154.0	15400.0	24408.3	103039.8	10
160	25.9	166084.1	160.0	16000.0	28876.0	121048.1	10
