pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	65.0	1898.0	10.0	500.0	878.0	510.0	1
25	59.0	6218.285714285715	24.0	1200.0	2486.285714285714	2508.0	7
26	37.0	5017.333333333333	26.0	1300.0	1715.0	1976.3333333333333	6
27	28.333333333333332	4186.0	26.0	1300.0	1243.5	1616.5	6
28	44.142857142857146	6261.0	28.0	1400.0	2153.714285714286	2679.285714285714	7
29	45.333333333333336	6407.166666666667	28.0	1400.0	2230.3333333333335	2748.8333333333335	6
30	28.6	4947.4	30.0	1500.0	1469.5	1947.9	10
31	37.2	6022.9	30.0	1500.0	2051.8	2441.1	10
32	36.0	6680.0	32.0	1600.0	1900.0	3148.0	1
34	32.4	6622.3	34.0	1700.0	1877.1	3011.2	10
35	33.9	6621.9	34.0	1700.0	1872.7	3015.2	10
40	27.4	7266.0	40.0	2000.0	1909.0	3317.0	10
45	28.3	8702.0	44.0	2154.9	2100.5	4402.6	10
50	17.8	7599.0	50.0	2500.0	1371.0	3678.0	10
55	26.1	10897.4	54.0	2700.0	2325.1	5818.3	10
60	18.0	9835.5	60.0	3000.0	1820.0	4955.5	10
65	12.2	8488.6	64.0	3200.0	1289.7	3934.9	10
70	13.9	10811.9	70.0	3500.0	1624.1	5617.8	10
100	7.3	12386.6	100.0	5000.0	1257.8	6028.8	10
