pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	72.0	2640.0	10.0	500.0	1595.0	535.0	1
15	53.0	3423.0	14.0	700.0	1811.0	898.0	1
20	32.0	3323.4	20.0	1000.0	1152.1	1151.3	10
25	26.8	3602.0	24.0	1169.3	1039.9	1368.8	10
26	28.8	4272.2	26.0	1300.0	1291.8	1654.4	10
27	27.8	4146.5	26.0	1300.0	1223.5	1597.0	10
28	22.0	3922.4	28.0	1400.0	1017.8	1476.6	10
29	21.7	3861.2	28.0	1400.0	993.3	1439.9	10
30	13.8	3266.4	30.0	1500.0	647.1	1089.3	10
31	23.3	4433.9	30.0	1500.0	1233.4	1670.5	10
32	19.4	4451.3	32.0	1600.0	1030.9	1788.4	10
33	18.8	4391.9	32.0	1600.0	989.0	1770.9	10
34	19.1	4684.6	34.0	1614.8	1053.4	1982.4	10
35	17.3	4366.0	34.0	1619.9	942.8	1769.3	10
40	16.1	5185.8	40.0	2000.0	1035.7	2110.1	10
45	15.1	5878.2	44.0	2200.0	1076.2	2558.0	10
50	11.4	5891.1	50.0	2464.4	883.2	2493.5	10
55	10.1	6232.3	54.0	2700.0	867.7	2610.6	10
60	11.1	7527.2	60.0	3000.0	1093.7	3373.5	10
65	7.2	6531.4	64.0	3200.0	764.5	2502.9	10
70	5.5	6227.4	70.0	3214.6	554.0	2388.8	10
100	3.5	8913.2	100.0	5000.0	604.3	3208.9	10
