pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	44024.0	40.0	4000.0	19411.5	20572.5	2
45	95.0	64601.1	44.0	4400.0	28698.6	31458.5	10
50	86.0	71506.2	50.0	5000.0	29376.8	37079.4	10
55	60.4	57924.2	54.0	5400.0	21037.8	31432.4	5
60	67.2	75255.0	60.0	6000.0	26804.4	42390.6	10
61	79.4	87395.8	60.0	6000.0	32685.3	48650.5	10
62	52.7	63354.7	62.0	6200.0	21718.9	35373.8	10
63	51.1	61357.0	62.0	6200.0	20633.3	34461.7	10
64	68.0	83890.8	64.0	6400.0	29691.0	47735.8	10
65	47.9	62021.0	64.0	6400.0	19960.4	35596.6	10
66	79.2	102210.8	66.0	6600.0	35138.8	60406.0	10
67	79.1	101548.3	66.0	6600.0	35015.1	59867.2	10
68	54.4	75629.3	68.0	6800.0	24267.0	44494.3	10
69	55.0	76611.1	68.0	6800.0	24950.9	44792.2	10
70	58.8	84738.5	70.0	7000.0	27504.4	50164.1	10
75	57.6	90572.9	74.0	7400.0	28600.9	54498.0	10
80	49.0	88416.6	80.0	8000.0	26326.2	54010.4	10
85	41.8	84953.4	84.0	8400.0	23655.3	52814.1	10
90	38.0	86901.5	90.0	9000.0	22757.7	55053.8	10
95	36.8	91392.2	94.0	9400.0	23738.2	58160.0	10
100	44.0	118277.5	100.0	10000.0	30658.9	77518.6	10
130	26.7	118475.2	130.0	13000.0	24285.7	81059.5	10
