pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	167.0	48081.5	24.0	2400.0	30901.5	14756.0	2
36	144.25	69203.25	36.0	3600.0	37782.5	27784.75	4
37	130.0	61871.0	36.0	3600.0	32762.666666666668	25472.333333333332	3
38	117.2	62647.3	38.0	3800.0	31171.2	27638.1	10
39	100.1	53871.2	38.0	3800.0	26279.9	23753.3	10
40	86.0	49837.3	40.0	4000.0	23126.8	22670.5	10
41	74.33333333333333	44530.333333333336	40.0	4000.0	20341.0	20149.333333333332	3
42	93.6	57095.2	42.0	4200.0	26505.0	26348.2	10
43	91.375	55437.75	42.0	4200.0	25815.375	25380.375	8
44	85.0	55662.857142857145	44.0	4400.0	24523.14285714286	26695.714285714286	7
45	109.55555555555556	69947.66666666667	44.0	4400.0	33088.77777777778	32414.88888888889	9
50	91.7	72669.8	50.0	5000.0	30618.3	37001.5	10
55	77.5	70199.6	54.0	5400.0	27372.7	37372.9	10
60	58.1	63040.6	60.0	6000.0	22915.2	34065.4	10
65	63.7	75902.0	64.0	6400.0	27341.0	42097.0	10
70	45.2	64614.6	70.0	7000.0	20793.1	36751.5	10
100	34.3	89966.8	100.0	10000.0	23005.2	56861.6	10
130	32.7	133327.7	130.0	13000.0	29490.0	90707.7	10
