pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	304.7	40.0	264.7	0.0	0.0	10
45	1.0	309.9	44.0	265.9	0.0	0.0	10
50	1.0	354.7	50.0	304.7	0.0	0.0	10
55	1.0	325.7	54.0	271.7	0.0	0.0	10
60	1.0	248.3	60.0	188.3	0.0	0.0	10
65	1.0	296.1	64.0	232.1	0.0	0.0	10
66	1.0	317.7	66.0	251.7	0.0	0.0	10
67	1.0	317.7	66.0	251.7	0.0	0.0	10
68	1.0	244.3	68.0	176.3	0.0	0.0	10
69	1.0	244.3	68.0	176.3	0.0	0.0	10
70	1.0	168.6	70.0	98.6	0.0	0.0	10
71	1.0	244.0	70.0	174.0	0.0	0.0	10
72	1.0	264.4	72.0	192.4	0.0	0.0	10
73	1.0	264.4	72.0	192.4	0.0	0.0	10
74	1.0	184.6	74.0	110.6	0.0	0.0	10
75	1.0	305.0	74.0	231.0	0.0	0.0	10
80	1.0	336.7	80.0	256.7	0.0	0.0	10
85	1.0	468.6	84.0	384.6	0.0	0.0	10
90	1.0	268.5	90.0	178.5	0.0	0.0	10
95	1.0	393.8	94.0	299.8	0.0	0.0	10
100	1.0	289.2	100.0	189.2	0.0	0.0	10
130	1.0	346.8	130.0	216.8	0.0	0.0	10
