pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.5	52892.333333333336	44.0	4400.0	23810.0	24638.333333333332	6
50	101.0	78525.33333333333	50.0	5000.0	33682.0	39793.333333333336	3
70	108.4	141052.2	70.0	7000.0	54233.6	79748.6	10
75	71.3	107013.8	74.0	7400.0	37450.4	62089.4	10
76	84.2	128536.8	76.0	7600.0	45854.0	75006.8	10
77	87.4	132214.5	76.0	7600.0	47647.5	76891.0	10
78	87.1	137766.9	78.0	7800.0	48045.5	81843.4	10
79	87.1	137957.8	78.0	7800.0	48217.5	81862.3	10
80	59.8	102383.9	80.0	8000.0	33431.3	60872.6	10
81	88.1	146059.1	80.0	8000.0	49786.1	88193.0	10
84	96.6	170514.0	84.0	8400.0	58452.8	103577.2	10
85	73.4	133890.1	84.0	8400.0	44463.5	80942.6	10
90	78.6	158393.7	90.0	9000.0	50847.6	98456.1	10
95	57.9	130322.6	94.0	9400.0	38723.5	82105.1	10
100	57.0	142556.9	100.0	10000.0	41267.9	91189.0	10
130	43.3	169728.4	130.0	13000.0	40270.4	116328.0	10
160	31.3	182530.0	160.0	16000.0	36464.8	129905.2	10
