pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.333333333333333	588.0	14.0	280.0	178.33333333333334	115.66666666666667	3
20	3.125	500.375	20.0	287.0	93.75	99.625	8
25	3.2	671.2	24.0	384.6	122.7	139.9	10
30	1.9	665.9	30.0	446.9	73.6	115.4	10
35	1.9	829.8	34.0	587.4	84.6	123.8	10
40	1.1	622.6	40.0	540.1	12.1	30.4	10
45	1.4	745.8	44.0	559.2	43.8	98.8	10
46	1.2	776.1	46.0	648.9	29.4	51.8	10
47	1.4	873.1	46.0	668.9	53.9	104.3	10
48	1.0	647.9	48.0	535.8	22.7	41.4	10
49	1.1	777.2	48.0	610.1	37.7	81.4	10
50	1.0	521.0	50.0	417.1	13.4	40.5	10
51	1.3	845.1	50.0	629.3	43.0	122.8	10
52	1.3	881.4	52.0	633.0	55.3	141.1	10
53	1.3	849.2	52.0	600.8	55.3	141.1	10
54	1.1	956.1	54.0	782.1	25.3	94.7	10
55	1.2	872.0	54.0	722.1	30.4	65.5	10
60	1.1	859.9	60.0	679.2	21.8	98.9	10
65	1.1	1172.6	64.0	927.1	56.5	125.0	10
70	1.0	698.0	70.0	583.9	16.3	27.8	10
100	1.0	645.8	100.0	545.8	0.0	0.0	10
130	1.0	844.1	130.0	714.1	0.0	0.0	10
160	1.0	1040.0	160.0	880.0	0.0	0.0	10
