pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	187.0	661337.0	130.0	13000.0	184476.0	463731.0	1
160	45.0	253682.0	160.0	16000.0	52291.0	185231.0	1
190	56.4	414411.9	190.0	19000.0	79488.1	315733.8	10
195	42.75	334385.75	194.0	19400.0	61112.0	253679.75	4
200	54.9	442931.6	200.0	20000.0	83467.9	339263.7	10
205	58.1	482871.5	204.0	20400.0	92119.6	370147.9	10
210	56.8	499726.3	210.0	21000.0	90505.4	388010.9	10
215	44.7	414795.8	214.0	21400.0	71930.4	321251.4	10
216	61.0	557607.4	216.0	21600.0	99813.4	435978.0	10
217	58.5	537695.6	216.0	21600.0	95585.8	420293.8	10
218	61.6	565307.8	218.0	21800.0	103984.6	439305.2	10
219	54.6	513731.8	218.0	21800.0	89175.1	402538.7	10
220	31.1	315752.2	220.0	22000.0	50601.7	242930.5	10
221	40.1	392392.1	220.0	22000.0	64484.3	305687.8	10
222	53.4	515019.9	222.0	22200.0	89695.0	402902.9	10
223	50.2	487573.4	222.0	22200.0	84049.1	381102.3	10
224	45.6	453633.8	224.0	22400.0	76485.4	354524.4	5
225	58.5	575089.1	224.0	22400.0	102077.6	450387.5	10
230	38.0	396278.7	230.0	23000.0	66298.0	306750.7	10
235	40.5	442631.3	234.0	23400.0	72750.8	346246.5	10
240	37.8	439172.2	240.0	24000.0	68130.7	346801.5	10
245	57.0	651025.4	244.0	24400.0	108049.4	518332.0	10
250	29.4	368018.8	250.0	25000.0	54704.2	288064.6	10
280	42.1	617857.2	280.0	28000.0	94151.3	495425.9	10
