pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	134.0	31994.0	20.0	2000.0	19963.0	10011.0	1
25	117.0	34944.0	24.0	2400.0	19940.0	12580.0	1
30	138.75	53163.0	30.0	3000.0	28376.5	21756.5	4
35	106.0	49211.8	34.0	3400.0	23354.3	22423.5	10
40	82.1	49217.0	40.0	4000.0	21207.6	23969.4	10
41	91.1	54623.0	40.0	4000.0	23958.0	26625.0	10
44	72.7	50726.5	44.0	4400.0	20050.8	26231.7	10
45	61.9	43920.3	44.0	4400.0	17170.3	22306.0	10
46	87.9	64577.9	46.0	4600.0	25917.8	34014.1	10
47	86.0	63850.9	46.0	4600.0	25279.9	33925.0	10
48	79.71428571428571	63663.142857142855	48.0	4800.0	24297.0	34518.142857142855	7
49	70.7	57260.9	48.0	4800.0	21689.4	30723.5	10
50	58.9	51617.8	50.0	5000.0	18428.8	28139.0	10
55	46.0	46363.0	54.0	5400.0	15306.9	25602.1	10
60	53.2	61955.8	60.0	6000.0	19869.4	36026.4	10
65	45.1	59803.3	64.0	6400.0	17900.4	35438.9	10
70	50.1	75225.0	70.0	7000.0	22757.8	45397.2	10
100	31.2	87304.3	100.0	10000.0	20161.7	57042.6	10
130	17.1	83865.3	130.0	13000.0	13902.7	56832.6	10
