pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	85.0	4.0	80.0	1.0	0.0	1
6	6.444444444444445	169.33333333333334	6.0	92.11111111111111	57.44444444444444	13.777777777777779	9
7	6.444444444444445	169.33333333333334	6.0	92.11111111111111	57.44444444444444	13.777777777777779	9
8	2.2	150.7	8.0	114.1	21.5	7.1	10
9	2.2	150.7	8.0	114.1	21.5	7.1	10
10	1.8	185.7	10.0	151.7	16.0	8.0	10
11	5.3	275.5	10.0	143.1	89.0	33.4	10
12	2.5	239.9	12.0	166.5	37.7	23.7	10
13	2.5	239.9	12.0	166.5	37.7	23.7	10
14	2.5	256.1	14.0	162.3	51.7	28.1	10
15	1.1	213.1	14.0	190.1	6.6	2.4	10
20	1.6	335.1	20.0	259.6	28.1	27.4	10
25	1.1	244.4	24.0	206.5	7.4	6.5	10
30	1.0	331.5	30.0	298.0	1.6	1.9	10
35	1.0	263.8	34.0	229.8	0.0	0.0	10
40	1.0	246.9	40.0	206.9	0.0	0.0	10
70	1.0	389.5	70.0	307.6	2.4	9.5	10
