pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.83333333333333	46032.666666666664	40.0	4000.0	20283.666666666668	21709.0	6
45	63.4	44809.0	44.0	4400.0	18020.0	22345.0	10
50	61.3	52258.3	50.0	5000.0	19839.5	27368.8	10
55	51.9	51104.3	54.0	5400.0	18073.7	27576.6	10
56	38.4	41942.0	56.0	5600.0	13385.0	22901.0	10
57	39.6	43059.8	56.0	5600.0	13665.1	23738.7	10
58	38.9	43922.4	58.0	5800.0	14060.1	24004.3	10
59	41.5	46922.1	58.0	5800.0	15110.6	25953.5	10
60	37.2	44730.8	60.0	6000.0	14085.3	24585.5	10
61	31.0	38530.1	60.0	6000.0	11408.2	21061.9	10
62	41.1	50297.9	62.0	6200.0	16215.9	27820.0	10
63	37.6	46967.6	62.0	6200.0	14741.5	25964.1	10
64	46.9	60484.1	64.0	6400.0	19621.5	34398.6	10
65	45.1	58924.7	64.0	6400.0	18919.8	33540.9	10
70	43.3	65324.8	70.0	7000.0	19911.0	38343.8	10
75	32.5	56047.9	74.0	7400.0	15159.5	33414.4	10
80	30.2	58871.6	80.0	8000.0	15426.9	35364.7	10
85	34.2	70508.9	84.0	8400.0	18647.4	43377.5	10
90	25.3	61146.6	90.0	9000.0	14347.4	37709.2	10
95	29.2	74175.5	94.0	9400.0	17844.2	46837.3	10
100	29.6	82832.1	100.0	10000.0	19638.1	53094.0	10
130	14.7	72091.5	130.0	13000.0	12340.2	46621.3	10
