pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	35.0	42831.5	50.0	9800.0	16761.5	16220.0	2
55	36.1	48461.8	54.0	10584.0	21116.4	16707.4	10
60	24.8	44168.6	60.0	11760.0	16269.8	16078.8	5
65	28.0	51950.333333333336	64.0	12544.0	22192.333333333332	17150.0	3
70	25.1	57230.6	70.0	13720.0	22237.2	21203.4	10
75	21.5	55957.0	74.0	14504.0	20612.5	20766.5	2
80	19.0	56438.5	80.0	15680.0	19026.9	21651.6	10
81	16.6	52104.6	80.0	15680.0	16769.7	19574.9	10
82	20.7	61912.8	82.0	16072.0	22748.4	23010.4	10
83	18.6	57873.2	82.0	16072.0	20607.6	21111.6	10
84	20.6	66250.6	84.0	16464.0	26144.8	23557.8	10
85	13.0	47516.6	84.0	16464.0	12810.2	18158.4	10
86	16.4	57521.0	86.0	16856.0	18372.6	22206.4	10
87	15.3	54349.5	86.0	16856.0	16313.3	21094.2	10
88	15.8	56070.6	88.0	17248.0	16272.0	22462.6	10
89	20.9	72190.8	88.0	17248.0	27868.9	26985.9	10
90	14.8	55876.9	90.0	17640.0	16574.1	21572.8	10
95	16.4	67165.2	94.0	18424.0	22340.2	26307.0	10
100	13.7	62515.2	100.0	19600.0	17238.6	25576.6	10
130	8.9	72162.0	130.0	25480.0	15703.8	30848.2	10
160	6.6	83718.8	160.0	31360.0	14848.5	37350.3	10
