pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.22222222222223	29366.222222222223	24.0	2400.0	16898.444444444445	10043.777777777777	9
26	115.5	35579.0	26.0	2600.0	19887.0	13066.0	2
27	33.0	12447.0	26.0	2600.0	5163.0	4658.0	1
28	106.5	37651.7	28.0	2800.0	20419.5	14404.2	10
30	98.1	37850.1	30.0	3000.0	19716.1	15104.0	10
31	122.1	46852.1	30.0	3000.0	25405.8	18416.3	10
32	67.0	28416.0	32.0	3200.0	13018.0	12166.0	1
33	98.4	41610.4	32.0	3200.0	20960.6	17417.8	10
34	78.8	37148.1	34.0	3400.0	17113.1	16601.0	10
35	135.8	60223.2	34.0	3400.0	31994.2	24795.0	5
40	78.9	46211.6	40.0	4000.0	20039.8	22131.8	10
45	62.1	43520.1	44.0	4400.0	17164.6	21911.5	10
50	61.6	52462.8	50.0	5000.0	19401.7	28011.1	10
55	65.9	62083.3	54.0	5400.0	23156.1	33473.2	10
60	65.5	73787.5	60.0	6000.0	26443.0	41284.5	10
65	53.6	68504.9	64.0	6400.0	22081.3	39959.6	10
70	52.9	75759.7	70.0	7000.0	23736.1	44953.6	10
100	26.5	74932.0	100.0	10000.0	16907.7	47924.3	10
130	21.7	99298.1	130.0	13000.0	18473.7	67694.4	10
