pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	201.33333333333334	10.0	142.66666666666666	32.0	16.666666666666668	6
15	3.0	354.3333333333333	14.0	232.66666666666666	63.0	44.666666666666664	3
20	3.6	497.6	20.0	282.0	114.8	80.8	5
25	3.8	672.5	24.0	345.1	151.3	152.1	10
30	1.4	454.2	30.0	351.2	40.0	33.0	5
35	1.7	670.6	34.0	427.2	75.4	134.0	10
40	1.2	559.0	40.0	459.4	18.5	41.1	10
41	1.3	445.6	40.0	312.5	29.0	64.1	10
42	1.3	488.0	42.0	357.6	33.1	55.3	10
43	1.3	533.1	42.0	402.7	33.1	55.3	10
44	1.0	408.3	44.0	364.3	0.0	0.0	10
45	1.0	455.0	44.0	406.6	1.7	2.7	10
46	1.5	781.2	46.0	533.7	64.5	137.0	10
47	1.5	781.2	46.0	533.7	64.5	137.0	10
48	1.1	452.7	48.0	378.3	9.8	16.6	10
49	1.1	415.0	48.0	340.6	9.8	16.6	10
50	1.1	678.3	50.0	540.9	27.2	60.2	10
55	1.1	694.1	54.0	587.6	18.9	33.6	10
60	1.3	973.7	60.0	678.3	57.3	178.1	10
65	1.2	867.1	64.0	651.6	34.3	117.2	10
70	1.0	783.4	70.0	677.7	10.0	25.7	10
100	1.0	660.5	100.0	560.5	0.0	0.0	10
