pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.833333333333333	326.8333333333333	10.0	163.16666666666666	105.66666666666667	48.0	6
14	13.0	604.3333333333334	14.0	193.33333333333334	238.33333333333334	158.66666666666666	3
15	6.4	510.3	14.0	262.8	154.3	79.2	10
16	8.0	696.0	16.0	320.0	232.6	127.4	5
17	8.0	696.0	16.0	320.0	232.6	127.4	5
18	5.9	741.5	18.0	360.0	208.4	155.1	10
19	5.9	741.5	18.0	360.0	208.4	155.1	10
20	5.3	768.5	20.0	379.9	183.4	185.2	10
25	2.2	559.2	24.0	401.2	66.8	67.2	10
30	1.8	646.8	30.0	469.2	67.9	79.7	10
35	1.8	721.8	34.0	479.0	69.6	139.2	10
40	1.2	730.4	40.0	545.1	51.3	94.0	10
45	2.1	997.6	44.0	623.9	117.2	212.5	10
50	1.4	1074.1	50.0	829.0	67.1	128.0	10
55	1.6	1271.8	54.0	897.5	101.7	218.6	10
60	1.1	959.6	60.0	783.7	31.7	84.2	10
65	1.1	983.4	64.0	845.9	24.5	49.0	10
70	1.3	1054.1	70.0	738.5	65.5	180.1	10
100	1.0	1367.7	100.0	1119.0	25.1	123.6	10
