pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	95549.0	40.0	8000.0	73755.0	13754.0	1
130	42.42857142857143	121150.14285714286	130.0	26000.0	52007.28571428572	43012.857142857145	7
160	29.5	125871.5	160.0	32000.0	41807.5	51904.0	2
165	27.125	124315.625	164.0	32800.0	40446.625	50905.0	8
171	15.0	108577.0	170.0	34000.0	23716.0	50691.0	1
172	20.333333333333332	119702.66666666667	172.0	34400.0	32761.333333333332	52369.333333333336	3
173	27.285714285714285	132044.85714285713	172.0	34400.0	43614.42857142857	53858.42857142857	7
174	25.4	131200.6	174.0	34800.0	39471.1	56755.5	10
175	22.8	127904.4	174.0	34800.0	35780.3	57150.1	10
176	34.42857142857143	146316.85714285713	176.0	35200.0	52887.28571428572	58053.57142857143	7
177	21.166666666666668	122774.33333333333	176.0	35200.0	33115.5	54282.833333333336	6
178	39.3	160843.3	178.0	35600.0	64786.4	60278.9	10
179	30.857142857142858	145010.85714285713	178.0	35600.0	51641.71428571428	57591.142857142855	7
180	37.9	159701.0	180.0	36000.0	64865.1	58655.9	10
185	48.6	175561.7	184.0	36800.0	77101.1	61476.6	10
190	24.1	138980.9	190.0	38000.0	40832.3	59958.6	10
195	14.0	123473.0	194.0	38800.0	26973.8	57505.2	5
200	16.142857142857142	131616.7142857143	200.0	40000.0	30233.428571428572	61183.28571428572	7
205	14.0	128295.0	204.0	40800.0	26862.0	60429.0	4
210	17.8	139371.4	210.0	42000.0	33314.5	63846.9	10
215	84.33333333333333	283826.6666666667	214.0	42800.0	159293.66666666666	81519.0	3
