pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	252956.5	70.0	28000.0	170142.5	54744.0	2
100	38.5	272630.1666666667	100.0	40000.0	154840.16666666666	77690.0	6
105	37.9	285776.1	104.0	41600.0	162915.3	81156.8	10
110	35.333333333333336	294307.8888888889	110.0	44000.0	163141.66666666666	87056.22222222222	9
115	31.7	280660.3	114.0	45600.0	147759.1	87187.2	10
120	30.2	287096.8	120.0	48000.0	146160.2	92816.6	5
125	28.8	290309.1	124.0	49600.0	144696.3	95888.8	10
130	28.7	298463.6	130.0	52000.0	148077.7	98255.9	10
135	40.4	331355.1	134.0	53600.0	175400.1	102221.0	10
140	23.5	288047.0	140.0	56000.0	126616.5	105290.5	2
145	25.6	314055.7	144.0	57600.0	146585.2	109726.5	10
150	20.6	288990.1	150.0	60000.0	120911.0	107929.1	10
151	23.3	314685.0	150.0	60000.0	140798.8	113736.2	10
152	24.3	318117.7	152.0	60800.0	143429.8	113735.9	10
153	20.9	294610.0	152.0	60800.0	120888.3	112769.7	10
154	27.8	360456.7	154.0	61600.0	180915.0	117787.7	10
155	16.2	261123.8	154.0	61600.0	90007.3	109362.5	10
156	22.75	317318.75	156.0	62400.0	137699.25	117063.5	4
157	27.1	346959.3	156.0	62400.0	165917.9	118485.4	10
158	24.833333333333332	345070.3333333333	158.0	63200.0	159350.0	122362.33333333333	6
159	23.4	327588.1	158.0	63200.0	144896.5	119333.6	10
160	28.0	380445.6	160.0	64000.0	190921.6	125364.0	10
