pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	133.66666666666666	84159.0	44.0	4400.0	42735.666666666664	36979.333333333336	3
50	93.0	70119.0	50.0	5000.0	31146.0	33923.0	3
55	93.5	81980.5	54.0	5400.0	35796.0	40730.5	2
60	133.9	130188.6	60.0	6000.0	58887.5	65241.1	10
70	97.4	122818.6	70.0	7000.0	48808.7	66939.9	10
75	89.0	120994.5	74.0	7400.0	44763.5	68757.0	2
76	72.0	106718.3	76.0	7600.0	37322.3	61720.0	10
77	83.4	121022.4	76.0	7600.0	44265.2	69081.2	5
78	68.5	106039.7	78.0	7800.0	36718.4	61443.3	10
79	58.0	91872.85714285714	78.0	7800.0	30477.0	53517.857142857145	7
80	72.1	113524.7	80.0	8000.0	40108.8	65335.9	10
81	74.0	117327.2	80.0	8000.0	41326.7	67920.5	10
82	56.5	99029.66666666667	82.0	8200.0	31799.333333333332	58948.333333333336	6
83	71.33333333333333	119835.83333333333	82.0	8200.0	40823.333333333336	70730.5	6
84	74.9	126470.8	84.0	8400.0	44825.0	73161.8	10
85	86.2	144672.9	84.0	8400.0	52723.1	83465.8	10
90	77.4	147418.9	90.0	9000.0	49285.2	89043.7	10
95	70.6	143325.0	94.0	9400.0	46722.6	87108.4	10
100	73.3	164395.9	100.0	10000.0	52772.6	101523.3	10
130	50.3	183205.2	130.0	13000.0	46890.7	123184.5	10
160	38.2	201295.6	160.0	16000.0	45009.3	140126.3	10
