pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	100.0	14502.0	14.0	1400.0	10243.0	2845.0	1
25	133.0	37275.0	24.0	2400.0	21570.0	13281.0	2
30	121.83333333333333	46400.666666666664	30.0	3000.0	25776.333333333332	17594.333333333332	6
35	127.11111111111111	57751.11111111111	34.0	3400.0	29961.777777777777	24355.333333333332	9
36	102.9	50356.7	36.0	3600.0	24994.6	21726.1	10
37	102.9	50356.7	36.0	3600.0	24994.6	21726.1	10
38	97.16666666666667	51753.833333333336	38.0	3800.0	24110.0	23805.833333333332	6
39	97.16666666666667	51753.833333333336	38.0	3800.0	24110.0	23805.833333333332	6
40	106.8	60719.7	40.0	4000.0	28697.2	27982.5	10
41	92.6	54012.8	40.0	4000.0	24771.6	25201.2	10
42	96.2	59137.8	42.0	4200.0	26747.9	28147.9	10
43	96.2	59137.8	42.0	4200.0	26747.9	28147.9	10
44	87.0	58620.0	44.0	4400.0	24623.0	29553.0	1
45	89.66666666666667	59873.0	44.0	4400.0	26370.777777777777	29058.222222222223	9
50	43.0	38344.0	50.0	5000.0	13368.0	19926.0	3
55	76.9	69910.0	54.0	5400.0	27443.5	37012.5	10
60	51.666666666666664	59127.0	60.0	6000.0	19927.0	33140.0	3
65	78.1	93900.3	64.0	6400.0	34582.1	52854.2	10
70	41.2	61282.1	70.0	7000.0	18211.7	36000.4	10
100	34.1	92797.9	100.0	10000.0	22587.5	60110.4	10
130	25.4	109785.9	130.0	13000.0	22573.6	74082.3	10
