pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	1849.2857142857142	10.0	500.0	977.5714285714286	361.7142857142857	7
15	28.0	1881.0	14.0	700.0	673.0	494.0	1
20	28.2	2924.7	20.0	1000.0	987.9	916.8	10
21	36.1	3563.2	20.0	1000.0	1353.5	1189.7	10
22	18.3	2489.0	22.0	1059.3	694.4	713.3	10
23	17.9	2497.0	22.0	1059.3	656.6	759.1	10
24	33.8	4251.0	24.0	1200.0	1376.7	1650.3	10
25	18.7	2853.1	24.0	1200.0	717.1	912.0	10
26	16.5	2997.3	26.0	1300.0	691.8	979.5	10
27	23.8	3778.5	26.0	1300.0	1059.1	1393.4	10
28	22.3	3762.7	28.0	1309.3	1034.2	1391.2	10
29	16.7	3109.8	28.0	1309.3	737.4	1035.1	10
30	22.9	4393.1	30.0	1500.0	1100.2	1762.9	10
35	20.9	4887.3	34.0	1700.0	1178.2	1975.1	10
40	12.0	4347.5	40.0	2000.0	726.9	1580.6	10
45	18.4	6696.3	44.0	2200.0	1347.0	3105.3	10
50	11.5	5848.3	50.0	2500.0	845.2	2453.1	10
55	9.6	5915.7	54.0	2700.0	812.9	2348.8	10
60	8.4	6510.6	60.0	3000.0	784.7	2665.9	10
65	9.1	7164.3	64.0	3200.0	901.5	2998.8	10
70	6.3	6596.0	70.0	3154.9	701.9	2669.2	10
100	4.3	9187.1	100.0	4944.8	668.8	3473.5	10
