pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.857142857142857	574.5714285714286	14.0	245.71428571428572	175.85714285714286	139.0	7
20	5.3	735.6	20.0	353.7	186.7	175.2	10
25	1.0	63.0	24.0	39.0	0.0	0.0	1
30	4.1	992.4	30.0	476.7	223.6	262.1	10
35	1.9	748.2	34.0	529.5	74.4	110.3	10
36	2.4	962.2	36.0	579.6	120.3	226.3	10
37	2.4	962.2	36.0	579.6	120.3	226.3	10
38	2.6	1040.3	38.0	606.5	157.9	237.9	10
39	2.6	1039.8	38.0	606.0	157.9	237.9	10
40	1.2	623.0	40.0	531.6	20.4	31.0	10
41	1.7	933.1	40.0	643.2	79.3	170.6	10
42	1.0	742.5	42.0	615.0	34.25	51.25	4
43	1.0	742.5	42.0	615.0	34.25	51.25	4
44	1.5	908.0	44.0	640.0	69.9	154.1	10
45	1.2	715.0	44.0	543.5	42.8	84.7	10
50	2.3	1241.0	50.0	692.9	150.6	347.5	10
55	2.2	1314.3	54.0	695.3	172.0	393.0	10
60	1.0	644.2	60.0	561.6	3.9	18.7	10
65	1.9	1429.1	64.0	904.1	139.8	321.2	10
70	1.1	1214.9	70.0	952.0	46.5	146.4	10
100	1.0	1068.5	100.0	869.4	12.6	86.5	10
130	1.0	1722.8	130.0	1482.3	20.5	90.0	10
