pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.0	1817.0	10.0	500.0	919.0	388.0	1
16	45.5	3223.5	16.0	800.0	1452.75	954.75	4
17	34.5	2655.75	16.0	800.0	1070.25	769.5	4
18	37.0	2908.0	18.0	900.0	949.0	1041.0	1
19	37.0	2908.0	18.0	900.0	949.0	1041.0	1
20	36.1	3527.0	20.0	1000.0	1341.3	1165.7	10
21	37.9	3799.3	20.0	1000.0	1528.4	1250.9	10
22	25.8	3148.2	22.0	1100.0	957.4	1068.8	10
23	26.1	3186.9	22.0	1100.0	971.9	1093.0	10
24	23.3	3279.7	24.0	1194.6	947.9	1113.2	10
25	25.4	3603.6	24.0	1200.0	1091.3	1288.3	10
30	37.1	6146.7	30.0	1500.0	1967.0	2649.7	10
35	21.0	4997.3	34.0	1684.6	1198.2	2080.5	10
40	16.6	5440.3	40.0	2000.0	1049.6	2350.7	10
45	17.0	6136.2	44.0	2200.0	1204.3	2687.9	10
50	10.5	5517.9	50.0	2344.5	793.5	2329.9	10
55	10.5	6176.6	54.0	2700.0	903.6	2519.0	10
60	8.4	6474.2	60.0	3000.0	795.1	2619.1	10
65	8.8	7255.6	64.0	3200.0	838.8	3152.8	10
70	5.1	5717.7	70.0	3229.5	455.8	1962.4	10
100	5.0	9924.8	100.0	5000.0	735.2	4089.6	10
