pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.5	10142.5	24.0	1200.0	4832.5	4086.0	2
30	84.66666666666667	11607.888888888889	30.0	1500.0	4975.0	5102.888888888889	9
35	53.5	9748.75	34.0	1700.0	3427.5	4587.25	4
36	64.7	12195.7	36.0	1800.0	4169.8	6189.9	10
37	64.0	11970.2	36.0	1800.0	4144.9	5989.3	10
38	78.0	15290.666666666666	38.0	1900.0	5385.333333333333	7967.333333333333	3
39	78.0	15290.666666666666	38.0	1900.0	5385.333333333333	7967.333333333333	3
40	50.3	11463.7	40.0	2000.0	3679.4	5744.3	10
41	70.8	15246.4	40.0	2000.0	5216.5	7989.9	10
42	69.1	16097.2	42.0	2100.0	5316.7	8638.5	10
43	66.9	15581.1	42.0	2100.0	5125.9	8313.2	10
44	57.2	14304.2	44.0	2200.0	4439.8	7620.4	10
45	54.3	14040.3	44.0	2200.0	4352.7	7443.6	10
50	69.7	21475.7	50.0	2500.0	6963.4	11962.3	10
55	50.0	17585.7	54.0	2700.0	4649.2	10182.5	10
60	41.9	18453.8	60.0	3000.0	4330.7	11063.1	10
65	48.3	22396.5	64.0	3200.0	5482.2	13650.3	10
70	36.9	21261.6	70.0	3500.0	4560.4	13131.2	10
100	18.0	22284.2	100.0	5000.0	3177.5	14006.7	10
130	17.4	32462.7	130.0	6500.0	4037.1	21795.6	10
