pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	14941.0	40.0	4000.0	5790.0	5111.0	1
45	22.0	14459.0	44.0	4400.0	4294.0	5721.0	1
50	22.4	16464.7	50.0	5000.0	5011.6	6403.1	10
51	21.7	16161.1	50.0	5000.0	4985.2	6125.9	10
52	20.4	16712.2	52.0	5200.0	4725.1	6735.1	10
53	18.1	15463.8	52.0	5200.0	4057.6	6154.2	10
54	16.7	15053.9	54.0	5400.0	3892.8	5707.1	10
55	16.4	15408.8	54.0	5400.0	3897.1	6057.7	10
56	14.6	14836.9	56.0	5600.0	3477.1	5703.8	10
57	13.4	13879.0	56.0	5600.0	3001.1	5221.9	10
58	15.1	15762.4	58.0	5800.0	3652.9	6251.5	10
59	16.2	16733.8	58.0	5800.0	4110.8	6765.0	10
60	13.4	16223.2	60.0	6000.0	3511.4	6651.8	10
65	12.9	17175.1	64.0	6400.0	3732.9	6978.2	10
70	8.8	16090.0	70.0	7000.0	2612.0	6408.0	10
75	8.9	17402.6	74.0	7400.0	2841.3	7087.3	10
80	8.8	18967.0	80.0	8000.0	3152.3	7734.7	10
85	8.1	19901.5	84.0	8400.0	2916.7	8500.8	10
90	7.1	20283.8	90.0	9000.0	2902.6	8291.2	10
95	6.8	20519.7	94.0	9400.0	2811.6	8214.1	10
100	6.1	21404.7	100.0	10000.0	2610.2	8694.5	10
130	3.2	23973.5	130.0	13000.0	1801.3	9042.2	10
