pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	3277.0	14.0	700.0	1695.0	868.0	1
20	99.5	7747.875	20.0	1000.0	4287.125	2440.75	8
25	86.42857142857143	8886.0	24.0	1200.0	4353.571428571428	3308.4285714285716	7
30	47.5	6902.333333333333	30.0	1500.0	2433.6666666666665	2938.6666666666665	6
35	64.3	11053.4	34.0	1700.0	4563.7	4755.7	10
36	38.2	7750.9	36.0	1800.0	2301.2	3613.7	10
37	41.0	8084.6	36.0	1800.0	2479.3	3769.3	10
38	45.3	9541.6	38.0	1900.0	3067.1	4536.5	10
39	46.5	9863.2	38.0	1900.0	3215.9	4709.3	10
40	33.5	8271.9	40.0	2000.0	2305.2	3926.7	10
41	46.0	10258.6	40.0	2000.0	3258.4	4960.2	10
42	38.2	9433.9	42.0	2100.0	2727.2	4564.7	10
43	38.6	9489.9	42.0	2100.0	2744.1	4603.8	10
44	22.6	7065.6	44.0	2200.0	1621.4	3200.2	10
45	34.8	9552.7	44.0	2200.0	2588.2	4720.5	10
50	34.5	11565.8	50.0	2500.0	3051.0	5964.8	10
55	25.8	10298.3	54.0	2700.0	2372.6	5171.7	10
60	20.7	10364.1	60.0	3000.0	2078.7	5225.4	10
65	22.2	12577.1	64.0	3200.0	2476.1	6837.0	10
70	11.0	8923.3	70.0	3500.0	1288.1	4065.2	10
100	11.2	15578.4	100.0	5000.0	2029.1	8449.3	10
130	8.8	19284.2	130.0	6500.0	1981.0	10673.2	10
