pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	19832.5	40.0	2000.0	7755.5	10037.0	2
70	55.333333333333336	29966.333333333332	70.0	3500.0	7689.0	18707.333333333332	3
72	29.0	17897.0	72.0	3600.0	3801.0	10424.0	1
73	29.0	17897.0	72.0	3600.0	3801.0	10424.0	1
74	33.0	20961.0	74.0	3700.0	4351.2	12835.8	5
75	29.7	19672.2	74.0	3700.0	4165.5	11732.7	10
76	27.8	19630.1	76.0	3800.0	3850.0	11904.1	10
77	31.7	21521.9	76.0	3800.0	4437.8	13208.1	10
80	25.75	19263.25	80.0	4000.0	3623.25	11560.0	4
85	14.833333333333334	14915.333333333334	84.0	4200.0	2228.3333333333335	8403.0	6
90	53.3	42415.6	90.0	4500.0	9547.0	28278.6	10
95	17.8	19948.2	94.0	4700.0	3069.7	12084.5	10
100	31.6	32989.2	100.0	5000.0	5884.3	22004.9	10
105	24.666666666666668	29347.0	104.0	5200.0	4962.666666666667	19080.333333333332	3
110	20.9	28553.6	110.0	5500.0	4219.6	18724.0	10
115	29.0	38126.5	114.0	5700.0	6517.9	25794.6	10
120	20.0	31938.3	120.0	6000.0	4320.8	21497.5	10
125	32.3	47822.2	124.0	6200.0	7991.4	33506.8	10
130	29.3	46304.6	130.0	6500.0	7216.9	32457.7	10
