pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	433.0	14.0	280.0	95.0	44.0	1
20	3.0	624.0	20.0	400.0	85.0	119.0	2
21	11.0	1268.0	20.0	400.0	372.0	476.0	1
22	4.1	764.6	22.0	402.0	146.2	194.4	10
23	3.7	718.4	22.0	402.0	129.4	165.0	10
24	4.0	614.5	24.0	248.0	159.0	183.5	2
25	3.5	806.6	24.0	467.5	134.4	180.7	10
26	3.6666666666666665	742.3333333333334	26.0	349.6666666666667	150.66666666666666	216.0	3
27	3.6666666666666665	742.3333333333334	26.0	349.6666666666667	150.66666666666666	216.0	3
28	2.9	918.4	28.0	560.0	128.9	201.5	10
29	3.0	933.6666666666666	28.0	560.0	134.66666666666666	211.0	9
30	2.9	884.2	30.0	514.9	123.0	216.3	10
35	2.7	962.6	34.0	517.0	128.4	283.2	10
40	1.7	874.6	40.0	599.5	72.7	162.4	10
45	1.8	1181.9	44.0	823.9	105.6	208.4	10
50	2.3	1238.5	50.0	692.5	147.8	348.2	10
55	2.1	1603.5	54.0	850.9	177.6	521.0	10
60	1.5	1201.9	60.0	760.1	86.8	295.0	10
65	2.0	1738.5	64.0	924.7	176.3	573.5	10
70	1.4	1620.3	70.0	1116.6	108.1	325.6	10
100	1.1	2320.3	100.0	1657.8	86.4	476.1	10
