pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	9465.0	40.0	2000.0	2782.0	4643.0	1
100	75.0	67619.0	100.0	5000.0	15159.0	47360.0	1
160	38.1	88514.9	160.0	8000.0	12668.5	67686.4	10
165	32.4	75532.0	164.0	8200.0	10646.6	56521.4	10
170	22.7	59098.8	170.0	8500.0	7760.3	42668.5	10
175	22.6	58886.1	174.0	8700.0	7663.8	42348.3	10
180	29.9	83402.0	180.0	9000.0	10649.3	63572.7	10
185	48.5	134906.8	184.0	9200.0	18560.6	106962.2	10
190	25.3	77618.2	190.0	9500.0	9901.4	58026.8	10
191	22.8	72126.0	190.0	9500.0	8745.4	53690.6	5
192	14.4	49253.3	192.0	9600.0	5104.8	34356.5	10
193	14.4	49253.3	192.0	9600.0	5104.8	34356.5	10
194	18.5	63822.5	194.0	9700.0	7362.0	46566.5	2
195	12.5	44784.5	194.0	9700.0	4936.0	29954.5	10
196	22.7	74013.9	196.0	9800.0	8941.0	55076.9	10
197	21.7	70642.7	196.0	9800.0	8442.9	52203.8	10
198	17.4	61071.9	198.0	9900.0	6734.0	44239.9	10
199	17.4	61071.9	198.0	9900.0	6734.0	44239.9	10
200	19.5	67487.4	200.0	10000.0	7850.7	49436.7	10
205	16.4	60799.7	204.0	10200.0	6891.6	43504.1	10
210	18.2	71298.5	210.0	10500.0	7831.8	52756.7	10
215	42.4	163724.4	214.0	10700.0	20603.0	132207.4	5
