pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.4	9682.8	40.0	2000.0	2736.6	4906.2	5
45	63.7	17278.5	44.0	2200.0	5429.2	9605.3	10
46	28.6	9456.9	46.0	2300.0	2188.4	4922.5	10
47	36.9	11676.1	46.0	2300.0	3214.1	6116.0	10
50	36.1	13106.3	50.0	2500.0	3300.3	7256.0	10
51	43.2	14837.0	50.0	2500.0	3872.6	8414.4	5
54	31.7	13063.2	54.0	2700.0	3042.8	7266.4	10
55	40.333333333333336	15676.666666666666	54.0	2700.0	3863.5	9059.166666666666	6
60	49.5	22633.9	60.0	3000.0	5655.5	13918.4	10
65	26.8	15110.4	64.0	3200.0	2978.7	8867.7	10
70	19.9	13450.1	70.0	3500.0	2257.6	7622.5	10
75	25.9	17911.2	74.0	3700.0	3411.1	10726.1	10
80	29.7	23174.4	80.0	4000.0	4343.3	14751.1	10
85	30.4	25910.5	84.0	4200.0	4909.0	16717.5	10
90	17.2	18896.7	90.0	4500.0	2773.7	11533.0	10
95	18.8	21974.4	94.0	4700.0	3365.0	13815.4	10
100	11.1	15969.2	100.0	5000.0	1905.7	8963.5	10
130	17.8	34958.6	130.0	6500.0	4349.8	23978.8	10
