pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.6	11740.2	40.0	2000.0	3801.6	5898.6	5
45	46.6	12412.4	44.0	2200.0	3911.0	6257.4	5
50	35.25	11728.0	50.0	2500.0	2968.5	6209.5	4
55	65.25	23134.0	54.0	2700.0	7260.25	13119.75	4
60	63.0	27113.25	60.0	3000.0	8235.0	15818.25	4
65	20.0	11344.0	64.0	3200.0	2248.3333333333335	5831.666666666667	3
70	34.3	19929.0	70.0	3500.0	4607.2	11751.8	10
75	34.0	22740.8	74.0	3700.0	4991.9	13974.9	10
80	28.7	21956.4	80.0	4000.0	4430.2	13446.2	10
85	29.3	23566.0	84.0	4200.0	4691.4	14590.6	10
86	18.0	17305.4	86.0	4300.0	2935.1	9984.3	10
87	17.1	16562.7	86.0	4300.0	2767.5	9409.2	10
88	20.714285714285715	18986.85714285714	88.0	4400.0	3425.714285714286	11073.142857142857	7
89	20.714285714285715	18986.85714285714	88.0	4400.0	3425.714285714286	11073.142857142857	7
90	19.4	19372.9	90.0	4500.0	3260.6	11522.3	10
91	22.9	21524.0	90.0	4500.0	3757.8	13176.2	10
92	22.0	21939.3	92.0	4600.0	3780.3	13467.0	10
93	21.0	21113.1	92.0	4600.0	3617.7	12803.4	10
94	20.2	20469.7	94.0	4700.0	3454.7	12221.0	10
95	23.3	23476.6	94.0	4700.0	4208.8	14473.8	10
100	16.8	20570.4	100.0	5000.0	2988.5	12481.9	10
130	16.7	31077.8	130.0	6500.0	4763.4	19684.4	10
