pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.28571428571429	49449.28571428572	40.0	4000.0	21793.714285714286	23615.571428571428	7
41	105.0	62359.0	40.0	4000.0	26668.0	31651.0	1
42	130.0	80222.0	42.0	4200.0	36473.5	39506.5	2
43	92.5	59823.5	42.0	4200.0	24902.5	30679.0	2
44	97.3	69131.3	44.0	4400.0	29592.6	35094.7	10
45	90.8	62833.3	44.0	4400.0	26577.3	31812.0	10
48	70.1	57027.1	48.0	4800.0	21545.4	30633.7	10
49	69.7	56612.9	48.0	4800.0	21388.0	30376.9	10
50	105.6	85241.1	50.0	5000.0	33907.3	46283.8	10
55	84.3	79647.1	54.0	5400.0	29465.2	44727.9	10
60	65.75	73870.75	60.0	6000.0	24766.0	43044.75	4
65	74.1	91289.4	64.0	6400.0	31162.5	53662.9	10
70	55.8	83858.7	70.0	7000.0	25453.0	51335.7	10
75	48.0	79088.2	74.0	7400.0	22733.6	48880.6	10
80	52.7	95709.8	80.0	8000.0	27777.4	59852.4	10
85	55.0	111426.5	84.0	8400.0	30626.0	72316.5	10
90	47.0	107517.8	90.0	9000.0	27779.0	70648.8	10
95	47.1	115415.3	94.0	9400.0	29897.8	76023.5	10
100	46.0	123843.8	100.0	10000.0	30611.0	83132.8	10
130	37.6	163496.4	130.0	13000.0	33452.3	116914.1	10
