pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	444383.0	130.0	52000.0	278961.0	113292.0	1
160	39.0	484450.0	160.0	64000.0	282653.0	137637.0	1
220	68.33333333333333	917377.6666666666	220.0	88000.0	635930.6666666666	193227.0	3
250	29.0	667569.0	250.0	100000.0	344350.0	222969.0	2
310	11.0	520264.0	310.0	124000.0	137135.0	258819.0	1
340	25.0	849980.7142857143	340.0	136000.0	413783.85714285716	299856.85714285716	7
370	34.857142857142854	991554.2857142857	370.0	148000.0	514718.28571428574	328466.0	7
400	16.2	778825.6	400.0	160000.0	272478.8	345946.8	5
405	26.7	1056091.7	404.0	161600.0	530417.9	363669.8	10
410	22.4	953503.0	410.0	164000.0	433108.6	355984.4	5
411	25.9	1043470.9	410.0	164000.0	510827.7	368233.2	10
412	24.4	988105.5	412.0	164800.0	458790.7	364102.8	10
413	17.5	847057.3	412.0	164800.0	317039.6	364805.7	10
414	29.5	1185051.5	414.0	165600.0	633214.0	385823.5	2
415	17.9	865239.9	414.0	165600.0	329989.9	369236.0	10
416	15.5	813305.5	416.0	166400.0	278271.5	368218.0	2
417	12.5	732800.5	416.0	166400.0	214824.625	351159.875	8
418	24.7	1042191.6	418.0	167200.0	502063.5	372510.1	10
419	14.7	802672.2	418.0	167200.0	270788.0	364266.2	10
420	18.8	899239.8	420.0	168000.0	361378.2	369441.6	5
430	27.9	1072792.0	430.0	172000.0	516948.7	383413.3	10
435	41.75	1456532.25	434.0	173600.0	863360.5	419137.75	4
440	15.2	861771.0	440.0	176000.0	290359.6	394971.4	5
445	12.0	758484.5	444.0	177600.0	214903.5	365537.0	2
450	18.0	938957.6	450.0	180000.0	363648.8	394858.8	10
455	16.0	923697.3333333334	454.0	181600.0	338825.0	402818.3333333333	3
