pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.285714285714286	459.57142857142856	10.0	200.0	187.57142857142858	62.0	7
40	2.1	774.3	40.0	470.6	112.8	150.9	10
45	1.7	822.7	44.0	584.6	76.9	117.2	10
46	1.9	977.9	46.0	630.1	120.4	181.4	10
47	1.8	928.9	46.0	642.2	98.1	142.6	10
48	1.6	947.8	48.0	700.0	75.9	123.9	10
49	1.6	850.7	48.0	607.6	74.7	120.4	10
50	1.4	705.0	50.0	525.2	48.5	81.3	10
51	1.5	902.3	50.0	657.8	70.7	123.8	10
52	1.1	810.2	52.0	645.9	37.6	74.7	10
53	1.1	830.1	52.0	665.8	37.6	74.7	10
54	1.4	966.7	54.0	735.1	59.9	117.7	10
55	1.2	850.2	54.0	674.6	42.8	78.8	10
60	1.5	1015.8	60.0	755.5	64.8	135.5	10
65	1.1	873.1	64.0	728.9	24.6	55.6	10
70	1.0	759.5	70.0	657.3	8.3	23.9	10
75	1.0	896.4	74.0	767.2	10.7	44.5	10
80	1.0	956.7	80.0	797.5	19.3	59.9	10
85	1.0	844.2	84.0	760.2	0.0	0.0	10
90	1.0	1145.8	90.0	1043.5	7.0	5.3	10
95	1.0	766.1	94.0	672.1	0.0	0.0	10
100	1.0	1248.3	100.0	1107.9	7.1	33.3	10
