pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.6	151595.8	74.0	7400.0	53371.0	90750.8	5
80	76.57142857142857	134659.42857142858	80.0	8000.0	42121.28571428572	84458.14285714286	7
90	64.75	139098.0	90.0	9000.0	39408.25	90599.75	4
95	100.33333333333333	219276.66666666666	94.0	9400.0	65980.33333333333	143802.33333333334	3
100	70.6	180349.5	100.0	10000.0	50724.0	119525.5	10
101	98.0	243897.0	100.0	10000.0	74606.5	159190.5	2
102	63.9	169137.8	102.0	10200.0	47626.8	111209.0	10
103	61.4	163072.6	102.0	10200.0	45817.2	106953.4	10
104	55.0	153856.0	104.0	10400.0	40981.0	102371.0	1
105	62.4	171532.1	104.0	10400.0	46392.3	114635.8	10
106	53.6	154446.4	106.0	10600.0	39756.5	103983.9	10
107	54.2	155759.6	106.0	10600.0	40221.5	104832.1	10
108	74.0	212338.0	108.0	10800.0	58691.3	142738.7	10
109	70.6	201445.9	108.0	10800.0	55268.0	135269.9	10
110	86.6	251599.9	110.0	11000.0	70711.7	169778.2	10
115	60.4	195561.1	114.0	11400.0	50017.7	134029.4	10
120	70.6	244182.8	120.0	12000.0	62997.9	169064.9	10
160	55.2	316780.8	160.0	16000.0	67709.3	232911.5	10
190	39.9	313289.9	190.0	19000.0	58041.1	236058.8	10
220	24.6	268058.9	220.0	22000.0	39832.8	206006.1	10
250	20.8	294641.9	250.0	25000.0	38974.2	230417.7	10
280	26.6	440525.0	280.0	28000.0	58264.4	353980.6	10
