pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	8736.5	20.0	2000.0	4041.0	2675.5	2
21	58.6	14670.3	20.0	2000.0	7849.8	4800.5	10
22	24.5	7941.5	22.0	2200.0	3229.0	2490.5	2
23	29.666666666666668	9215.666666666666	22.0	2200.0	3991.3333333333335	3002.3333333333335	3
24	46.0	14825.0	24.0	2400.0	6765.6	5635.4	10
25	62.0	19163.6	24.0	2400.0	9610.3	7129.3	10
26	58.3	20207.4	26.0	2600.0	9734.7	7846.7	10
27	54.3	19031.7	26.0	2600.0	8770.9	7634.8	10
28	43.5	17381.1	28.0	2800.0	7318.7	7234.4	10
29	40.6	16338.6	28.0	2800.0	6921.4	6589.2	10
30	51.0	21792.1	30.0	3000.0	9364.3	9397.8	10
35	43.9	22920.6	34.0	3400.0	9064.5	10422.1	10
40	40.3	26532.7	40.0	4000.0	9687.2	12805.5	10
45	28.7	23422.3	44.0	4400.0	7232.2	11746.1	10
50	22.4	23382.4	50.0	5000.0	6355.7	11976.7	10
55	32.0	34507.7	54.0	5400.0	10237.4	18816.3	10
60	18.5	26265.9	60.0	6000.0	6192.8	14013.1	10
65	24.5	35905.3	64.0	6400.0	9232.5	20208.8	10
70	21.6	37451.2	70.0	7000.0	8893.1	21488.1	10
100	13.1	44394.1	100.0	10000.0	7510.2	26783.9	10
130	9.9	54454.0	130.0	13000.0	7378.6	33945.4	10
