pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	54875.5	40.0	4000.0	25383.833333333332	25451.666666666668	6
45	112.9	77350.4	44.0	4400.0	33922.7	38983.7	10
46	80.5	59268.5	46.0	4600.0	24979.4	29643.1	10
47	62.5	46353.0	46.0	4600.0	19024.0	22683.0	2
48	66.1	55570.8	48.0	4800.0	21528.0	29194.8	10
49	61.0	52041.1	48.0	4800.0	19964.9	27228.2	10
50	76.1	64752.5	50.0	5000.0	24932.9	34769.6	10
51	69.9	60107.1	50.0	5000.0	22792.0	32265.1	10
52	74.7	68418.4	52.0	5200.0	25696.3	37470.1	10
53	83.7	75906.8	52.0	5200.0	29857.8	40797.0	10
54	65.0	63243.1	54.0	5400.0	22646.7	35142.4	10
55	68.2	65932.7	54.0	5400.0	23940.7	36538.0	10
60	70.4	79178.3	60.0	6000.0	28228.2	44890.1	10
65	76.1	95144.0	64.0	6400.0	32999.6	55680.4	10
70	54.8	81878.6	70.0	7000.0	25237.9	49570.7	10
75	48.9	81301.9	74.0	7400.0	23731.1	50096.8	10
80	45.3	85600.1	80.0	8000.0	23491.9	54028.2	10
85	49.2	98205.5	84.0	8400.0	27837.7	61883.8	10
90	34.9	82499.3	90.0	9000.0	20271.4	53137.9	10
95	46.6	114676.8	94.0	9400.0	29364.2	75818.6	10
100	33.5	93858.3	100.0	10000.0	22128.9	61629.4	10
130	27.4	122682.6	130.0	13000.0	24511.6	85041.0	10
