pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.5	8256.0	20.0	2000.0	4085.0	2151.0	2
21	54.0	8028.0	20.0	2000.0	3823.0	2185.0	1
22	56.8	9912.2	22.0	2200.0	4876.5	2813.7	10
23	56.666666666666664	9793.0	22.0	2200.0	4817.833333333333	2753.1666666666665	6
24	43.666666666666664	10147.0	24.0	2400.0	4826.0	2897.0	3
25	47.2	9768.7	24.0	2400.0	4500.0	2844.7	10
26	52.6	11661.6	26.0	2600.0	5699.6	3336.0	5
27	52.0	12154.3	26.0	2600.0	6113.5	3414.8	10
28	39.333333333333336	10814.222222222223	28.0	2800.0	4803.666666666667	3182.5555555555557	9
29	40.0	10892.4	28.0	2800.0	4815.8	3248.6	10
30	39.5	11934.4	30.0	3000.0	5140.8	3763.6	10
35	28.6	11246.6	34.0	3400.0	3979.2	3833.4	10
40	25.4	12660.2	40.0	4000.0	4183.7	4436.5	10
45	19.2	12330.0	44.0	4400.0	3530.8	4355.2	10
50	16.1	13110.2	50.0	5000.0	3193.4	4866.8	10
55	13.7	13156.4	54.0	5400.0	2861.5	4840.9	10
60	12.4	15022.5	60.0	6000.0	3426.6	5535.9	10
65	9.6	13908.0	64.0	6400.0	2401.8	5042.2	10
70	7.8	14478.4	70.0	7000.0	2202.6	5205.8	10
100	4.8	19126.0	100.0	10000.0	1959.3	7066.7	10
130	3.2	23017.8	130.0	13000.0	1695.7	8192.1	10
