pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	4004.0	14.0	700.0	2314.5	975.5	2
26	42.6	5563.1	26.0	1300.0	1978.7	2258.4	10
27	40.2	5285.7	26.0	1284.7	1842.3	2132.7	10
30	48.5	7596.9	30.0	1500.0	2582.1	3484.8	10
31	35.333333333333336	5856.333333333333	30.0	1500.0	1782.3333333333333	2544.0	3
32	58.0	9613.5	32.0	1600.0	3301.0	4680.5	2
33	58.0	9613.5	32.0	1600.0	3301.0	4680.5	2
34	41.0	8182.6	34.0	1700.0	2414.3	4034.3	10
35	48.9	9205.6	34.0	1700.0	3058.7	4412.9	10
40	48.2	11850.7	40.0	2000.0	3941.0	5869.7	10
45	30.3	9254.9	44.0	2200.0	2316.0	4694.9	10
50	41.8	14712.5	50.0	2500.0	4030.8	8131.7	10
55	19.6	9135.8	54.0	2700.0	1774.3	4607.5	10
60	26.5	13224.6	60.0	3000.0	2748.6	7416.0	10
65	24.2	13355.8	64.0	3200.0	2683.9	7407.9	10
70	16.1	12100.5	70.0	3500.0	1923.3	6607.2	10
100	11.1	15587.1	100.0	4814.9	1936.9	8735.3	10
130	8.9	20892.5	130.0	6500.0	2050.8	12211.7	10
