pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.83333333333333	290329.8333333333	100.0	48000.0	172537.16666666666	69692.66666666667	6
130	52.5	260888.0	130.0	62400.0	100561.25	97796.75	4
131	48.5	258629.0	130.0	62400.0	99036.5	97062.5	4
132	53.285714285714285	259266.0	132.0	63360.0	96636.0	99138.0	7
133	50.2	258295.0	132.0	63360.0	94901.5	99901.5	10
134	51.6	259096.5	134.0	64320.0	93081.0	101561.5	10
135	49.1	253914.5	134.0	64320.0	89369.4	100091.1	10
136	48.4	261641.5	136.0	65280.0	92359.5	103866.0	10
137	50.7	266617.5	136.0	65280.0	97369.2	103832.3	10
138	45.7	262598.9	138.0	66240.0	91103.6	105117.3	10
139	46.3	254725.8	138.0	66240.0	82339.5	106008.3	10
140	47.7	260844.7	140.0	67200.0	87285.6	106219.1	10
145	42.3	263034.2	144.0	69120.0	81151.1	112619.1	10
150	37.9	262834.0	150.0	72000.0	73457.9	117226.1	10
155	36.9	268363.6	154.0	73920.0	74514.3	119775.3	10
160	35.1	275459.4	160.0	76800.0	70624.1	127875.3	10
165	37.5	281137.3	164.0	78720.0	71541.3	130712.0	10
170	28.7	280249.6	170.0	81600.0	62667.2	135812.4	10
175	29.6	288457.3	174.0	83520.0	63288.0	141475.3	10
180	26.4	287933.5	180.0	86400.0	55562.3	145791.2	10
185	25.0	293512.5	184.0	88320.0	54254.8	150753.7	10
190	24.4	304544.7	190.0	91200.0	55121.7	158033.0	10
220	17.6	333882.4	220.0	105600.0	42910.3	185152.1	10
