pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	11273.0	14.0	1400.0	6664.0	3195.0	1
20	48.4	12256.0	20.0	2000.0	6332.8	3903.2	5
25	74.33333333333333	22267.166666666668	24.0	2400.0	11321.333333333334	8521.833333333334	6
26	74.88888888888889	25189.0	26.0	2600.0	12311.222222222223	10251.777777777777	9
27	68.11111111111111	23277.222222222223	26.0	2600.0	11245.555555555555	9405.666666666666	9
28	61.3	22884.7	28.0	2800.0	10925.5	9131.2	10
29	59.25	22396.0	28.0	2800.0	10466.625	9101.375	8
30	65.0	26139.3	30.0	3000.0	11825.0	11284.3	10
31	70.3	28647.0	30.0	3000.0	13357.1	12259.9	10
32	48.4	22463.2	32.0	3200.0	9295.3	9935.9	10
33	54.9	25261.8	32.0	3200.0	10629.4	11400.4	10
34	78.4	37702.7	34.0	3400.0	16697.3	17571.4	10
35	61.1	29834.3	34.0	3400.0	12545.0	13855.3	10
40	55.1	34729.9	40.0	4000.0	13233.0	17456.9	10
45	45.5	34223.8	44.0	4400.0	11854.0	17925.8	10
50	36.8	34796.7	50.0	5000.0	11151.7	18595.0	10
55	38.3	40611.8	54.0	5400.0	12303.3	22854.5	10
60	32.1	40543.4	60.0	6000.0	11395.9	23087.5	10
65	32.6	45682.7	64.0	6400.0	12559.5	26659.2	10
70	21.4	37363.7	70.0	7000.0	8766.8	21526.9	10
100	17.4	55961.4	100.0	10000.0	10199.1	35662.3	10
130	10.7	57674.4	130.0	13000.0	8317.8	36226.6	10
