pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	627966.0	40.0	31360.0	462002.0	134564.0	1
70	48.5	629285.0	70.0	54880.0	401432.8	172902.2	10
71	43.7	533685.3	70.0	54880.0	317796.3	160939.0	10
72	38.8	503359.9	72.0	56448.0	287461.9	159378.0	10
73	38.0	492941.2	72.0	56448.0	280829.5	155591.7	10
74	39.2	529311.9	74.0	58016.0	302528.6	168693.3	10
75	30.4	407345.6	74.0	58016.0	206921.4	142334.2	10
76	34.5	486025.9	76.0	59584.0	265272.7	161093.2	10
77	34.5	491430.5	76.0	59584.0	268864.4	162906.1	10
78	35.3	531464.0	78.0	61152.0	300147.3	170086.7	10
79	32.5	489630.1	78.0	61152.0	261275.6	167124.5	10
80	31.8	504338.8	80.0	62720.0	274986.1	166552.7	10
85	34.6	582853.9	84.0	65856.0	327236.4	189677.5	10
90	30.5	575082.8	90.0	70560.0	309533.2	194899.6	10
95	26.9	548227.1	94.0	73696.0	278135.7	196301.4	10
100	19.0	459008.5	100.0	78400.0	203180.2	177328.3	10
105	21.7	557596.9	104.0	81536.0	268548.8	207408.1	10
110	15.2	443212.7	110.0	86240.0	173326.1	183536.6	10
115	19.1	554582.4	114.0	89376.0	247145.3	217947.1	10
120	14.0	477999.0	120.0	94080.0	177515.5	206283.5	10
125	16.9	582455.9	124.0	97216.0	241276.9	243839.0	10
130	14.3	537082.7	130.0	101920.0	201731.0	233301.7	10
160	10.2	592005.5	160.0	125440.0	188336.8	278068.7	10
190	7.4	602508.0	190.0	148960.0	143835.7	309522.3	10
220	5.8	641827.2	220.0	172480.0	134473.1	334654.1	10
