pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	81.0	4.0	77.0	0.0	0.0	1
6	6.857142857142857	156.42857142857142	6.0	97.71428571428571	39.57142857142857	13.142857142857142	7
7	6.857142857142857	156.42857142857142	6.0	97.71428571428571	39.57142857142857	13.142857142857142	7
8	5.0	217.5	8.0	125.1	63.8	20.6	10
10	5.3	309.9	10.0	178.5	88.7	32.7	10
11	2.3333333333333335	207.33333333333334	10.0	141.66666666666666	38.166666666666664	17.5	6
12	3.7	247.5	12.0	136.7	67.4	31.4	10
13	3.7	246.7	12.0	135.9	67.4	31.4	10
14	3.1	285.4	14.0	179.5	56.9	35.0	10
15	6.2	493.5	14.0	252.9	143.4	83.2	10
20	3.1	534.5	20.0	324.6	94.0	95.9	10
25	2.6	505.4	24.0	310.6	92.8	78.0	10
30	1.3	384.3	30.0	300.9	25.3	28.1	10
35	1.9	757.0	34.0	525.5	82.2	115.3	10
40	1.0	364.5	40.0	324.5	0.0	0.0	10
70	1.0	610.9	70.0	504.4	8.9	27.6	10
100	1.0	874.9	100.0	774.9	0.0	0.0	10
