pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.5	3850.5	20.0	1000.0	1548.0	1282.5	2
25	29.5	3978.5	24.0	1200.0	1332.0	1422.5	2
30	42.5	6902.8	30.0	1500.0	2398.7	2974.1	10
31	21.1	4110.0	30.0	1500.0	1059.3	1520.7	10
32	34.5	6352.5	32.0	1600.0	1841.9	2878.6	10
33	27.9	5458.1	32.0	1600.0	1468.2	2357.9	10
34	31.0	6441.4	34.0	1700.0	1847.4	2860.0	10
35	29.0	6203.5	34.0	1700.0	1712.3	2757.2	10
36	17.5	4718.9	36.0	1800.0	1034.3	1848.6	10
37	15.8	4405.9	36.0	1800.0	921.8	1648.1	10
38	26.6	6560.4	38.0	1900.0	1709.0	2913.4	10
39	34.3	7922.7	38.0	1900.0	2195.8	3788.9	10
40	28.2	7429.3	40.0	2000.0	1983.0	3406.3	10
45	23.5	7415.2	44.0	2200.0	1656.6	3514.6	10
50	18.0	7653.4	50.0	2500.0	1496.5	3606.9	10
55	19.3	8821.5	54.0	2700.0	1709.4	4358.1	10
60	16.6	9786.1	60.0	3000.0	1720.6	5005.5	10
65	15.9	9997.9	64.0	3200.0	1706.8	5027.1	10
70	9.7	8448.8	70.0	3500.0	1125.0	3753.8	10
100	5.7	10874.9	100.0	5000.0	934.2	4840.7	10
130	5.5	15469.7	130.0	6500.0	1286.2	7553.5	10
