pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	75675.0	130.0	52000.0	4866.0	18679.0	1
190	2.0	108094.5	190.0	76000.0	6338.0	25566.5	2
220	2.0	124163.66666666667	220.0	88000.0	6489.0	29454.666666666668	3
250	2.6666666666666665	147750.5	250.0	100000.0	9849.5	37651.0	6
251	2.0	141475.5	250.0	100000.0	7266.0	33959.5	2
252	2.0	137877.66666666666	252.0	100800.0	5489.666666666667	31336.0	3
253	2.25	138311.25	252.0	100800.0	4139.25	33120.0	4
254	2.0	133797.0	254.0	101600.0	3133.0	28810.0	1
255	2.3	140804.2	254.0	101600.0	7276.8	31673.4	10
256	2.4	140884.6	256.0	102400.0	8017.0	30211.6	5
257	2.4	143428.8	256.0	102400.0	6888.6	33884.2	10
258	2.4	143930.9	258.0	103200.0	6691.7	33781.2	10
259	2.2	145710.0	258.0	103200.0	6646.3	35605.7	10
260	2.3	144511.7	260.0	104000.0	7425.4	32826.3	10
265	2.3	149973.2	264.0	105600.0	7450.0	36659.2	10
270	2.3	150719.7	270.0	108000.0	8044.0	34405.7	10
275	2.0	154950.9	274.0	109600.0	7458.7	37618.2	10
280	2.2	158023.9	280.0	112000.0	7564.5	38179.4	10
285	2.5	161066.0	284.0	113600.0	7520.6	39661.4	10
290	2.4	161001.9	290.0	116000.0	7442.2	37269.7	10
295	2.5	168943.8	294.0	117600.0	9511.0	41538.8	10
300	2.4	172551.5	300.0	120000.0	10461.3	41790.2	10
305	2.5	171069.2	304.0	121600.0	8699.6	40465.6	10
